,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UCD,930,10632,Q,
20100105,UCD,2731,5091,Q,
20100106,UCD,1515,9543,Q,
20100107,UCD,1530,11085,Q,
20100108,UCD,580,5547,Q,
20100111,UCD,6180,12802,Q,
20100112,UCD,1830,23618,Q,
20100113,UCD,19790,52613,Q,
20100119,UCD,2156,7582,Q,
20100120,UCD,1510,6478,Q,
20100121,UCD,9991,41518,Q,
20100122,UCD,125,13909,Q,
20100127,UCD,5417,35843,Q,
20100128,UCD,100,2760,Q,
20100129,UCD,22916,38449,Q,
20100201,UCD,4900,8429,Q,
20100202,UCD,3000,5940,Q,
20100203,UCD,3256,14508,Q,
20100204,UCD,1081,8608,Q,
20100205,UCD,1450,12758,Q,
20100208,UCD,400,4200,Q,
20100209,UCD,8300,14100,Q,
20100210,UCD,200,522,Q,
20100211,UCD,1625,3379,Q,
20100217,UCD,1400,7998,Q,
20100218,UCD,800,2800,Q,
20100219,UCD,200,1913,Q,
20100223,UCD,1000,3700,Q,
20100224,UCD,400,400,Q,
20100225,UCD,355,1625,Q,
20100226,UCD,11227,18742,Q,
20100301,UCD,2381,9481,Q,
20100302,UCD,34270,38646,Q,
20100303,UCD,15857,18799,Q,
20100304,UCD,7579,9755,Q,
20100305,UCD,6502,23417,Q,
20100308,UCD,16426,25177,Q,
20100309,UCD,4766,11005,Q,
20100310,UCD,4100,9833,Q,
20100311,UCD,2034,5711,Q,
20100312,UCD,4558,6511,Q,
20100315,UCD,5280,6940,Q,
20100316,UCD,3531,28999,Q,
20100317,UCD,1523,3263,Q,
20100318,UCD,100,1200,Q,
20100319,UCD,500,4200,Q,
20100323,UCD,843,4275,Q,
20100324,UCD,1106,2920,Q,
20100325,UCD,11000,88790,Q,
20100329,UCD,400,3859,Q,
20100331,UCD,3675,4275,Q,
20100401,UCD,100,2666,Q,
20100405,UCD,24575,56131,Q,
20100406,UCD,10567,16413,Q,
20100407,UCD,415,4584,Q,
20100408,UCD,1370,2270,Q,
20100409,UCD,3044,8492,Q,
20100412,UCD,3699,6999,Q,
20100414,UCD,33843,36626,Q,
20100415,UCD,1722,2122,Q,
20100416,UCD,17284,19257,Q,
20100419,UCD,450,2723,Q,
20100420,UCD,700,1000,Q,
20100421,UCD,2100,3153,Q,
20100423,UCD,4124,8415,Q,
20100427,UCD,245,2300,Q,
20100428,UCD,200,4330,Q,
20100429,UCD,2655,3605,Q,
20100430,UCD,1300,2539,Q,
20100503,UCD,6485,9421,Q,
20100504,UCD,3271,7912,Q,
20100510,UCD,2708,5088,Q,
20100512,UCD,1056,6156,Q,
20100513,UCD,1122,2619,Q,
20100517,UCD,1777,4026,Q,
20100518,UCD,3400,4300,Q,
20100519,UCD,3318,18282,Q,
20100520,UCD,1988,5381,Q,
20100521,UCD,1884,3166,Q,
20100524,UCD,1570,2595,Q,
20100525,UCD,1200,3673,Q,
20100526,UCD,2250,6810,Q,
20100527,UCD,250,2495,Q,
20100528,UCD,300,2354,Q,
20100601,UCD,3300,8471,Q,
20100602,UCD,700,2094,Q,
20100603,UCD,802,1302,Q,
20100604,UCD,350,1945,Q,
20100607,UCD,297,397,Q,
20100609,UCD,100,1000,Q,
20100610,UCD,235,235,Q,
20100611,UCD,2293,2493,Q,
20100614,UCD,1757,4493,Q,
20100615,UCD,755,7655,Q,
20100616,UCD,150,1304,Q,
20100617,UCD,900,2698,Q,
20100622,UCD,1000,1300,Q,
20100624,UCD,6000,9400,Q,
20100630,UCD,6616,10002,Q,
20100701,UCD,2540,3656,Q,
20100702,UCD,137,832,Q,
20100706,UCD,2243,6522,Q,
20100708,UCD,200,841,Q,
20100709,UCD,636,1466,Q,
20110804,UCD,100,2810,,0.0
