,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,IPLpB,200,5200,Q,
20100107,IPLpB,200,200,Q,
20100108,IPLpB,300,500,Q,
20100111,IPLpB,2800,3377,Q,
20100112,IPLpB,800,1000,Q,
20100113,IPLpB,257,257,Q,
20100114,IPLpB,1300,2200,Q,
20100115,IPLpB,286,2086,Q,
20100120,IPLpB,2107,3469,Q,
20100121,IPLpB,1200,1200,Q,
20100122,IPLpB,300,300,Q,
20100126,IPLpB,800,1558,Q,
20100127,IPLpB,1759,5850,Q,
20100203,IPLpB,500,1800,Q,
20100205,IPLpB,600,600,Q,
20100210,IPLpB,200,400,Q,
20100216,IPLpB,400,900,Q,
20100217,IPLpB,823,1823,Q,
20100218,IPLpB,950,950,Q,
20100219,IPLpB,800,800,Q,
20100222,IPLpB,1782,1782,Q,
20100224,IPLpB,100,100,Q,
20100225,IPLpB,875,1556,Q,
20100226,IPLpB,400,500,Q,
20100301,IPLpB,400,400,Q,
20100302,IPLpB,4600,4600,Q,
20100303,IPLpB,100,2500,Q,
20100304,IPLpB,293,293,Q,
20100308,IPLpB,350,350,Q,
20100311,IPLpB,275,275,Q,
20100316,IPLpB,328,10328,Q,
20100317,IPLpB,623,623,Q,
20100318,IPLpB,855,855,Q,
20100319,IPLpB,408,408,Q,
20100322,IPLpB,1100,1100,Q,
20100323,IPLpB,500,500,Q,
20100324,IPLpB,100,100,Q,
20100326,IPLpB,848,848,Q,
20100405,IPLpB,200,200,Q,
20100407,IPLpB,335,335,Q,
20100409,IPLpB,126,326,Q,
20100413,IPLpB,369,369,Q,
20100414,IPLpB,200,600,Q,
20100415,IPLpB,300,1800,Q,
20100420,IPLpB,100,100,Q,
20100421,IPLpB,100,1500,Q,
20100422,IPLpB,1900,3393,Q,
20100426,IPLpB,1260,1260,Q,
20100427,IPLpB,200,1300,Q,
20100429,IPLpB,100,600,Q,
20100503,IPLpB,200,350,Q,
20100504,IPLpB,300,300,Q,
20100510,IPLpB,200,300,Q,
20100511,IPLpB,500,850,Q,
20100513,IPLpB,100,100,Q,
20100517,IPLpB,980,1080,Q,
20100519,IPLpB,100,100,Q,
20100520,IPLpB,500,500,Q,
20100525,IPLpB,200,1100,Q,
20100527,IPLpB,200,650,Q,
20100602,IPLpB,200,340,Q,
20100603,IPLpB,600,1365,Q,
20100611,IPLpB,825,1650,Q,
20100614,IPLpB,233,233,Q,
20100615,IPLpB,100,200,Q,
20100617,IPLpB,875,4975,Q,
20100618,IPLpB,700,800,Q,
20100622,IPLpB,200,300,Q,
20100623,IPLpB,200,200,Q,
20100628,IPLpB,2000,244000,Q,
20100629,IPLpB,1225,5914,Q,
20100630,IPLpB,260,1505,Q,
20100701,IPLpB,590,200590,Q,
20100702,IPLpB,300,1950,Q,
20100707,IPLpB,360,2240,Q,
20100708,IPLpB,4910,8526,Q,
20100709,IPLpB,1500,893571,Q,
