,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ARM,72930,292435,Q,
20100105,ARM,160278,582580,Q,
20100106,ARM,95384,503662,Q,
20100107,ARM,48665,225681,Q,
20100108,ARM,152220,312103,Q,
20100111,ARM,123735,462583,Q,
20100112,ARM,455765,637076,Q,
20100113,ARM,163478,229390,Q,
20100114,ARM,96031,151727,Q,
20100115,ARM,118888,261499,Q,
20100119,ARM,143055,318858,Q,
20100120,ARM,257115,600784,Q,
20100121,ARM,266698,403137,Q,
20100122,ARM,169623,345444,Q,
20100125,ARM,115632,203632,Q,
20100126,ARM,104655,195382,Q,
20100127,ARM,80486,247169,Q,
20100128,ARM,154449,346279,Q,
20100129,ARM,274503,455172,Q,
20100201,ARM,358054,600274,Q,
20100202,ARM,680551,1049926,Q,
20100203,ARM,345195,1096651,Q,
20100204,ARM,106163,430964,Q,
20100205,ARM,606564,2039043,Q,
20100208,ARM,170169,436179,Q,
20100209,ARM,387863,822801,Q,
20100210,ARM,366711,771754,Q,
20100211,ARM,964907,1304646,Q,
20100212,ARM,191716,335807,Q,
20100216,ARM,88309,252438,Q,
20100217,ARM,355549,536924,Q,
20100218,ARM,244474,395696,Q,
20100219,ARM,115024,218401,Q,
20100222,ARM,130395,290154,Q,
20100223,ARM,895224,1182880,Q,
20100224,ARM,819428,1285241,Q,
20100225,ARM,637616,1063880,Q,
20100226,ARM,907858,3480982,Q,
20100301,ARM,397913,1204177,Q,
20100302,ARM,820954,1441380,Q,
20100303,ARM,347643,905636,Q,
20100304,ARM,472195,1084931,Q,
20100305,ARM,684911,1081710,Q,
20100308,ARM,138439,377606,Q,
20100309,ARM,299188,822517,Q,
20100310,ARM,745652,937391,Q,
20100311,ARM,238038,500715,Q,
20100312,ARM,269014,468866,Q,
20100315,ARM,305810,504697,Q,
20100316,ARM,168151,318224,Q,
20100317,ARM,416679,733954,Q,
20100318,ARM,398905,797332,Q,
20100319,ARM,485905,918326,Q,
20100322,ARM,237646,455083,Q,
20100323,ARM,919909,1356943,Q,
20100324,ARM,1774606,2053515,Q,
20100325,ARM,1002201,1243080,Q,
20100326,ARM,285322,607803,Q,
20100329,ARM,223998,555009,Q,
20100330,ARM,480570,913589,Q,
20100331,ARM,576037,846816,Q,
20100401,ARM,336634,641312,Q,
20100405,ARM,781805,1353158,Q,
20100406,ARM,263730,539182,Q,
20100407,ARM,214855,599127,Q,
20100408,ARM,510795,920892,Q,
20100409,ARM,556680,940097,Q,
20100412,ARM,556583,1342217,Q,
20100413,ARM,218333,475792,Q,
20100414,ARM,256780,821688,Q,
20100415,ARM,248603,672438,Q,
20100416,ARM,260981,563032,Q,
20100419,ARM,282320,764091,Q,
20100420,ARM,297812,691744,Q,
20100421,ARM,233143,754721,Q,
20100422,ARM,292980,613031,Q,
20100423,ARM,224258,386565,Q,
20100426,ARM,203822,493008,Q,
20100427,ARM,336305,623779,Q,
20100428,ARM,132775,326997,Q,
20100429,ARM,748497,1213729,Q,
20100430,ARM,206686,503843,Q,
20100503,ARM,219308,728317,Q,
20100504,ARM,728192,1311582,Q,
20100510,ARM,681734,1870800,Q,
20100511,ARM,731664,1519929,Q,
20100512,ARM,488871,879908,Q,
20100513,ARM,292916,1264093,Q,
20100517,ARM,257081,743328,Q,
20100518,ARM,434711,857441,Q,
20100519,ARM,665135,1716118,Q,
20100520,ARM,655760,1634123,Q,
20100521,ARM,368045,824402,Q,
20100524,ARM,208909,422054,Q,
20100525,ARM,315977,671571,Q,
20100526,ARM,265601,582525,Q,
20100527,ARM,812606,1619503,Q,
20100528,ARM,320304,680464,Q,
20100601,ARM,705049,958878,Q,
20100602,ARM,643112,1313497,Q,
20100603,ARM,576861,1178170,Q,
20100604,ARM,266936,462819,Q,
20100607,ARM,372191,592356,Q,
20100608,ARM,259918,783925,Q,
20100609,ARM,338027,645471,Q,
20100610,ARM,326073,519752,Q,
20100611,ARM,310012,823625,Q,
20100614,ARM,235542,804804,Q,
20100615,ARM,223254,422497,Q,
20100616,ARM,150147,480395,Q,
20100617,ARM,183519,342053,Q,
20100618,ARM,151146,322492,Q,
20100621,ARM,264142,647913,Q,
20100622,ARM,190885,432280,Q,
20100623,ARM,170047,528832,Q,
20100624,ARM,293153,454502,Q,
20100625,ARM,250347,446960,Q,
20100628,ARM,237116,349568,Q,
20100629,ARM,366211,641538,Q,
20100630,ARM,596192,953052,Q,
20100701,ARM,308493,712484,Q,
20100702,ARM,246303,577167,Q,
20100706,ARM,387437,980415,Q,
20100707,ARM,403242,743818,Q,
20100708,ARM,731840,1059081,Q,
20100709,ARM,116563,225139,Q,
