,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UHAL,400,3000,Q,
20100105,UHAL,1000,3673,Q,
20100106,UHAL,400,4258,Q,
20100107,UHAL,600,2303,Q,
20100108,UHAL,600,2934,Q,
20100111,UHAL,943,2343,Q,
20100112,UHAL,1232,3632,Q,
20100113,UHAL,800,2377,Q,
20100114,UHAL,1020,2770,Q,
20100115,UHAL,1500,4507,Q,
20100119,UHAL,900,3427,Q,
20100120,UHAL,200,2140,Q,
20100121,UHAL,2300,3840,Q,
20100122,UHAL,6001,9501,Q,
20100125,UHAL,1650,4150,Q,
20100126,UHAL,602,6632,Q,
20100127,UHAL,1100,3260,Q,
20100128,UHAL,2250,6135,Q,
20100129,UHAL,500,4602,Q,
20100201,UHAL,1650,8410,Q,
20100202,UHAL,1900,7392,Q,
20100203,UHAL,1650,4450,Q,
20100204,UHAL,10400,20089,Q,
20100205,UHAL,4544,11044,Q,
20100208,UHAL,5309,9449,Q,
20100209,UHAL,9253,12551,Q,
20100210,UHAL,5967,11192,Q,
20100211,UHAL,13692,17072,Q,
20100212,UHAL,5865,10181,Q,
20100216,UHAL,6024,9713,Q,
20100217,UHAL,7663,11761,Q,
20100218,UHAL,2179,5679,Q,
20100219,UHAL,1200,3764,Q,
20100222,UHAL,3809,7581,Q,
20100223,UHAL,3099,6077,Q,
20100224,UHAL,2339,3288,Q,
20100225,UHAL,3921,4621,Q,
20100226,UHAL,2700,4021,Q,
20100301,UHAL,4269,12007,Q,
20100302,UHAL,1883,3732,Q,
20100303,UHAL,1500,4851,Q,
20100304,UHAL,614,3549,Q,
20100305,UHAL,1760,5460,Q,
20100308,UHAL,2680,10323,Q,
20100309,UHAL,719,9973,Q,
20100310,UHAL,1607,8848,Q,
20100311,UHAL,1493,4171,Q,
20100312,UHAL,100,3075,Q,
20100315,UHAL,2700,6400,Q,
20100316,UHAL,2400,9427,Q,
20100317,UHAL,2500,6008,Q,
20100318,UHAL,500,3298,Q,
20100319,UHAL,2200,7800,Q,
20100322,UHAL,1900,6753,Q,
20100323,UHAL,1507,5254,Q,
20100324,UHAL,2896,11073,Q,
20100325,UHAL,3488,8608,Q,
20100326,UHAL,740,6245,Q,
20100329,UHAL,6329,13389,Q,
20100330,UHAL,1300,3190,Q,
20100331,UHAL,2435,5435,Q,
20100401,UHAL,700,2676,Q,
20100405,UHAL,734,3094,Q,
20100406,UHAL,1504,3354,Q,
20100407,UHAL,1048,3556,Q,
20100408,UHAL,1819,3036,Q,
20100409,UHAL,1000,2150,Q,
20100412,UHAL,500,1325,Q,
20100413,UHAL,300,1800,Q,
20100414,UHAL,1858,6043,Q,
20100415,UHAL,3022,6793,Q,
20100416,UHAL,4538,7088,Q,
20100419,UHAL,1909,5911,Q,
20100420,UHAL,1121,2934,Q,
20100421,UHAL,847,3497,Q,
20100422,UHAL,2946,7857,Q,
20100423,UHAL,667,3167,Q,
20100426,UHAL,1461,5303,Q,
20100427,UHAL,1900,6097,Q,
20100428,UHAL,708,5091,Q,
20100429,UHAL,3397,11440,Q,
20100430,UHAL,600,1276,Q,
20100503,UHAL,1000,5558,Q,
20100504,UHAL,1095,6385,Q,
20100510,UHAL,2169,6826,Q,
20100511,UHAL,1100,6371,Q,
20100512,UHAL,1500,5740,Q,
20100513,UHAL,700,4900,Q,
20100517,UHAL,220,1065,Q,
20100518,UHAL,1004,2700,Q,
20100519,UHAL,3240,6635,Q,
20100520,UHAL,1500,5275,Q,
20100521,UHAL,1500,8862,Q,
20100524,UHAL,200,2100,Q,
20100525,UHAL,300,4132,Q,
20100526,UHAL,941,3741,Q,
20100527,UHAL,600,2722,Q,
20100528,UHAL,1685,6516,Q,
20100601,UHAL,5568,14287,Q,
20100602,UHAL,3500,23764,Q,
20100603,UHAL,2366,7628,Q,
20100604,UHAL,5800,12467,Q,
20100607,UHAL,2200,8150,Q,
20100608,UHAL,2402,12168,Q,
20100609,UHAL,2272,5478,Q,
20100610,UHAL,3303,14566,Q,
20100611,UHAL,3563,5963,Q,
20100614,UHAL,2500,8142,Q,
20100615,UHAL,2300,4406,Q,
20100616,UHAL,3074,5518,Q,
20100617,UHAL,7584,12090,Q,
20100618,UHAL,8284,11329,Q,
20100621,UHAL,3822,5902,Q,
20100622,UHAL,2600,7546,Q,
20100623,UHAL,500,1100,Q,
20100624,UHAL,11706,17799,Q,
20100625,UHAL,10858,28630,Q,
20100628,UHAL,2800,6538,Q,
20100629,UHAL,5113,9400,Q,
20100630,UHAL,1090,5379,Q,
20100701,UHAL,6219,29855,Q,
20100702,UHAL,1250,6100,Q,
20100706,UHAL,3210,6646,Q,
20100707,UHAL,9944,13386,Q,
20100708,UHAL,8210,28894,Q,
20100709,UHAL,803,4453,Q,
20110804,UHAL,2283,7133,,0.0
