,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PUW,3424,4296,Q,
20100105,PUW,1657,2157,Q,
20100106,PUW,2182,2882,Q,
20100107,PUW,2500,2995,Q,
20100108,PUW,2246,3264,Q,
20100111,PUW,2210,3785,Q,
20100112,PUW,881,2101,Q,
20100113,PUW,2800,9467,Q,
20100114,PUW,3600,3805,Q,
20100115,PUW,6073,9762,Q,
20100119,PUW,3266,6049,Q,
20100120,PUW,5423,8168,Q,
20100121,PUW,2951,6295,Q,
20100122,PUW,7390,9229,Q,
20100125,PUW,1253,6639,Q,
20100126,PUW,6143,7513,Q,
20100127,PUW,200,2120,Q,
20100128,PUW,1030,6837,Q,
20100129,PUW,1629,5079,Q,
20100201,PUW,1616,3492,Q,
20100202,PUW,533,1356,Q,
20100203,PUW,870,4497,Q,
20100204,PUW,8774,13934,Q,
20100205,PUW,898,9033,Q,
20100208,PUW,110,956,Q,
20100209,PUW,919,4850,Q,
20100210,PUW,767,2922,Q,
20100211,PUW,1205,2640,Q,
20100212,PUW,2242,4425,Q,
20100216,PUW,1445,3731,Q,
20100217,PUW,1425,3912,Q,
20100218,PUW,900,1161,Q,
20100219,PUW,1285,2660,Q,
20100222,PUW,328,1788,Q,
20100223,PUW,2600,4465,Q,
20100224,PUW,1204,4705,Q,
20100225,PUW,200,1113,Q,
20100226,PUW,522,1172,Q,
20100301,PUW,1917,4083,Q,
20100302,PUW,1506,2446,Q,
20100303,PUW,1115,3957,Q,
20100304,PUW,2100,6459,Q,
20100305,PUW,622,5871,Q,
20100308,PUW,1536,2931,Q,
20100309,PUW,1522,11643,Q,
20100310,PUW,1146,2727,Q,
20100311,PUW,680,5818,Q,
20100312,PUW,1882,4451,Q,
20100315,PUW,1111,3369,Q,
20100316,PUW,1035,2277,Q,
20100317,PUW,120,3428,Q,
20100318,PUW,100,1250,Q,
20100319,PUW,500,5475,Q,
20100322,PUW,100,4866,Q,
20100323,PUW,905,2487,Q,
20100324,PUW,205,526,Q,
20100325,PUW,1125,2120,Q,
20100326,PUW,209,8818,Q,
20100329,PUW,200,5006,Q,
20100330,PUW,272,2193,Q,
20100401,PUW,500,1700,Q,
20100405,PUW,8350,13181,Q,
20100407,PUW,195,2152,Q,
20100412,PUW,500,1446,Q,
20100415,PUW,300,3455,Q,
20100419,PUW,802,2929,Q,
20100420,PUW,300,1086,Q,
20100421,PUW,570,1605,Q,
20100423,PUW,2100,4225,Q,
20100426,PUW,2900,5208,Q,
20100427,PUW,2013,5620,Q,
20100428,PUW,2743,3193,Q,
20100429,PUW,650,1201,Q,
20100430,PUW,6973,7103,Q,
20100503,PUW,300,3485,Q,
20100504,PUW,4478,5068,Q,
20100510,PUW,260,4762,Q,
20100511,PUW,2505,7170,Q,
20100512,PUW,800,1794,Q,
20100513,PUW,780,1530,Q,
20100517,PUW,300,4088,Q,
20100520,PUW,21100,30783,Q,
20100524,PUW,859,1609,Q,
20100525,PUW,1700,4602,Q,
20100528,PUW,675,6925,Q,
20100601,PUW,363,1303,Q,
20100602,PUW,220,1061,Q,
20100603,PUW,300,2276,Q,
20100604,PUW,100,2221,Q,
20100607,PUW,132,1032,Q,
20100610,PUW,3000,5121,Q,
20100611,PUW,624,2829,Q,
20100614,PUW,1660,11860,Q,
20100615,PUW,1445,2236,Q,
20100616,PUW,2050,3871,Q,
20100617,PUW,250,2504,Q,
20100618,PUW,315,315,Q,
20100621,PUW,495,1930,Q,
20100623,PUW,800,4230,Q,
20100628,PUW,103,805,Q,
20100702,PUW,100,4595,Q,
20100706,PUW,100,100,Q,
20100707,PUW,200,1013,Q,
20100708,PUW,685,2485,Q,
20100709,PUW,500,3099,Q,
20110804,PUW,2100,15267,,0.0
