,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MUC,8095,37450,Q,
20100105,MUC,6574,17901,Q,
20100106,MUC,2360,17993,Q,
20100107,MUC,649,13232,Q,
20100108,MUC,900,16419,Q,
20100111,MUC,6185,33616,Q,
20100112,MUC,1100,16502,Q,
20100113,MUC,10231,31636,Q,
20100114,MUC,4650,61297,Q,
20100115,MUC,900,23805,Q,
20100119,MUC,4512,24207,Q,
20100120,MUC,3640,18845,Q,
20100121,MUC,14496,46477,Q,
20100122,MUC,13656,24057,Q,
20100125,MUC,7100,27755,Q,
20100126,MUC,11525,18135,Q,
20100127,MUC,2906,31299,Q,
20100128,MUC,3220,26366,Q,
20100129,MUC,4688,22722,Q,
20100201,MUC,3500,34879,Q,
20100202,MUC,7146,29590,Q,
20100203,MUC,8350,32371,Q,
20100204,MUC,13253,37149,Q,
20100205,MUC,13339,31390,Q,
20100208,MUC,5392,24528,Q,
20100209,MUC,5345,13959,Q,
20100210,MUC,8279,31539,Q,
20100211,MUC,634,18275,Q,
20100212,MUC,400,20901,Q,
20100216,MUC,2500,16762,Q,
20100217,MUC,700,12040,Q,
20100219,MUC,3300,28635,Q,
20100222,MUC,6957,33920,Q,
20100223,MUC,6298,20834,Q,
20100224,MUC,7166,40398,Q,
20100225,MUC,3748,23572,Q,
20100226,MUC,18319,52727,Q,
20100301,MUC,2140,23380,Q,
20100302,MUC,3300,38657,Q,
20100303,MUC,2350,24146,Q,
20100304,MUC,5400,30974,Q,
20100305,MUC,8033,32759,Q,
20100308,MUC,1000,32693,Q,
20100309,MUC,5228,35948,Q,
20100310,MUC,13225,42446,Q,
20100311,MUC,16481,48339,Q,
20100312,MUC,3300,23256,Q,
20100315,MUC,20300,51862,Q,
20100316,MUC,9285,24898,Q,
20100317,MUC,28880,77653,Q,
20100318,MUC,14426,23502,Q,
20100319,MUC,11495,23925,Q,
20100322,MUC,13223,24329,Q,
20100323,MUC,14407,36070,Q,
20100324,MUC,20875,57761,Q,
20100325,MUC,12100,39837,Q,
20100326,MUC,7758,16556,Q,
20100329,MUC,11401,29945,Q,
20100330,MUC,23589,50327,Q,
20100331,MUC,12929,35340,Q,
20100401,MUC,4610,16806,Q,
20100405,MUC,9823,24566,Q,
20100406,MUC,14258,47385,Q,
20100407,MUC,3546,7678,Q,
20100408,MUC,2315,20059,Q,
20100409,MUC,10374,34684,Q,
20100412,MUC,24909,64938,Q,
20100413,MUC,7306,39995,Q,
20100414,MUC,5990,33565,Q,
20100415,MUC,1300,26711,Q,
20100416,MUC,4166,13676,Q,
20100419,MUC,7734,28516,Q,
20100420,MUC,5117,39008,Q,
20100421,MUC,20619,37435,Q,
20100422,MUC,1200,7621,Q,
20100423,MUC,18147,49232,Q,
20100426,MUC,12482,22320,Q,
20100427,MUC,4745,13926,Q,
20100428,MUC,13464,36575,Q,
20100429,MUC,12337,34522,Q,
20100430,MUC,13218,47153,Q,
20100503,MUC,20225,33665,Q,
20100504,MUC,22376,44904,Q,
20100510,MUC,10098,34481,Q,
20100511,MUC,8775,30160,Q,
20100512,MUC,6044,21447,Q,
20100513,MUC,3200,19335,Q,
20100517,MUC,1300,28224,Q,
20100518,MUC,4328,32699,Q,
20100519,MUC,16600,43959,Q,
20100520,MUC,4424,60168,Q,
20100521,MUC,2355,29275,Q,
20100524,MUC,7400,22483,Q,
20100525,MUC,8960,59515,Q,
20100526,MUC,937,12472,Q,
20100527,MUC,850,13947,Q,
20100528,MUC,2310,22323,Q,
20100601,MUC,10100,25069,Q,
20100602,MUC,3333,15654,Q,
20100603,MUC,5098,23164,Q,
20100604,MUC,6100,31406,Q,
20100607,MUC,1663,18556,Q,
20100608,MUC,4800,21270,Q,
20100609,MUC,13206,21960,Q,
20100610,MUC,30197,46789,Q,
20100611,MUC,4419,22821,Q,
20100614,MUC,5100,33588,Q,
20100615,MUC,11432,44342,Q,
20100616,MUC,1600,9950,Q,
20100617,MUC,6020,20235,Q,
20100618,MUC,16040,38768,Q,
20100621,MUC,17210,31022,Q,
20100622,MUC,10030,24488,Q,
20100623,MUC,7640,21687,Q,
20100624,MUC,1950,13048,Q,
20100625,MUC,1840,43483,Q,
20100628,MUC,15069,29437,Q,
20100629,MUC,10258,14792,Q,
20100630,MUC,1172,5938,Q,
20100701,MUC,14433,31245,Q,
20100702,MUC,8895,20480,Q,
20100706,MUC,6055,34396,Q,
20100707,MUC,2633,29078,Q,
20100708,MUC,4030,34960,Q,
20100709,MUC,4105,31535,Q,
20110804,MUC,6043,30117,,0.0
