,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PIA,800,5850,Q,
20100105,PIA,2425,8879,Q,
20100106,PIA,2750,7370,Q,
20100107,PIA,2300,6304,Q,
20100108,PIA,5000,16533,Q,
20100113,PIA,500,1744,Q,
20100114,PIA,6800,10250,Q,
20100115,PIA,900,6092,Q,
20100119,PIA,4800,13331,Q,
20100120,PIA,2686,9716,Q,
20100121,PIA,3700,8032,Q,
20100122,PIA,200,2867,Q,
20100125,PIA,1000,10625,Q,
20100126,PIA,1525,6025,Q,
20100127,PIA,1800,10667,Q,
20100128,PIA,4538,16766,Q,
20100129,PIA,700,12830,Q,
20100201,PIA,2072,4414,Q,
20100202,PIA,4655,7619,Q,
20100203,PIA,3150,5617,Q,
20100204,PIA,1500,1931,Q,
20100205,PIA,100,200,Q,
20100208,PIA,5215,18965,Q,
20100210,PIA,4191,5188,Q,
20100211,PIA,5265,30103,Q,
20100212,PIA,1400,3800,Q,
20100216,PIA,4030,11794,Q,
20100217,PIA,4212,8412,Q,
20100218,PIA,500,4590,Q,
20100219,PIA,1638,12729,Q,
20100222,PIA,7400,17399,Q,
20100223,PIA,4131,11055,Q,
20100224,PIA,1440,3450,Q,
20100225,PIA,600,6379,Q,
20100226,PIA,549,2126,Q,
20100301,PIA,1162,2730,Q,
20100302,PIA,2631,6864,Q,
20100303,PIA,2500,8241,Q,
20100304,PIA,415,3880,Q,
20100305,PIA,6550,9050,Q,
20100308,PIA,3800,11055,Q,
20100309,PIA,4017,6338,Q,
20100310,PIA,3138,9147,Q,
20100311,PIA,5848,11048,Q,
20100312,PIA,2550,6950,Q,
20100315,PIA,4000,8742,Q,
20100316,PIA,3500,7869,Q,
20100317,PIA,1100,3500,Q,
20100318,PIA,41001,83010,Q,
20100319,PIA,18349,39932,Q,
20100322,PIA,49488,101804,Q,
20100323,PIA,24127,47394,Q,
20100324,PIA,3066,8266,Q,
20100325,PIA,796,4638,Q,
20100326,PIA,1817,2592,Q,
20100329,PIA,3000,3200,Q,
20100330,PIA,1300,2400,Q,
20100331,PIA,400,3000,Q,
20100401,PIA,1470,4525,Q,
20100405,PIA,2000,3618,Q,
20100406,PIA,2120,6371,Q,
20100409,PIA,5090,9285,Q,
20100412,PIA,1600,5700,Q,
20100414,PIA,6240,11640,Q,
20100415,PIA,1508,4330,Q,
20100419,PIA,1500,3346,Q,
20100420,PIA,5500,16796,Q,
20100421,PIA,2500,12481,Q,
20100422,PIA,1576,2776,Q,
20100423,PIA,1686,3386,Q,
20100426,PIA,4688,12251,Q,
20100427,PIA,1100,8800,Q,
20100429,PIA,1067,3045,Q,
20100503,PIA,1837,8351,Q,
20100504,PIA,848,1528,Q,
20100510,PIA,3800,9149,Q,
20100511,PIA,4469,5469,Q,
20100512,PIA,4150,4475,Q,
20100513,PIA,10304,17435,Q,
20100517,PIA,11249,15858,Q,
20100518,PIA,3800,7594,Q,
20100519,PIA,4790,9851,Q,
20100520,PIA,1465,3834,Q,
20100521,PIA,1400,3331,Q,
20100524,PIA,5300,10579,Q,
20100525,PIA,500,5965,Q,
20100526,PIA,306,26715,Q,
20100527,PIA,1000,6191,Q,
20100528,PIA,802,5385,Q,
20100602,PIA,500,5753,Q,
20100603,PIA,3000,4408,Q,
20100604,PIA,3298,3398,Q,
20100607,PIA,900,4428,Q,
20100608,PIA,1150,4538,Q,
20100610,PIA,1388,4839,Q,
20100611,PIA,1186,3986,Q,
20100614,PIA,400,2400,Q,
20100615,PIA,200,4023,Q,
20100616,PIA,2700,8150,Q,
20100617,PIA,8250,20632,Q,
20100618,PIA,5200,17178,Q,
20100621,PIA,1600,16522,Q,
20100622,PIA,1416,12336,Q,
20100623,PIA,200,7922,Q,
20100624,PIA,250,8910,Q,
20100625,PIA,5845,19620,Q,
20100628,PIA,4905,11368,Q,
20100630,PIA,3100,7376,Q,
20100701,PIA,14525,22785,Q,
20100702,PIA,100,6361,Q,
20100707,PIA,1500,3718,Q,
20100708,PIA,500,5131,Q,
20100709,PIA,3428,7295,Q,
20110804,PIA,3980,14930,,0.0
