,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PSEM,4508,15723,Q,
20100105,PSEM,5148,10307,Q,
20100106,PSEM,4737,9500,Q,
20100107,PSEM,835,4415,Q,
20100108,PSEM,1200,2520,Q,
20100111,PSEM,1770,4733,Q,
20100112,PSEM,600,2690,Q,
20100113,PSEM,5553,9488,Q,
20100114,PSEM,5200,8848,Q,
20100115,PSEM,14153,20522,Q,
20100119,PSEM,1770,24463,Q,
20100120,PSEM,8229,35051,Q,
20100121,PSEM,9925,102079,Q,
20100122,PSEM,28885,57297,Q,
20100125,PSEM,7807,21332,Q,
20100126,PSEM,6503,18709,Q,
20100127,PSEM,12623,21423,Q,
20100128,PSEM,8134,99363,Q,
20100129,PSEM,14041,32825,Q,
20100201,PSEM,14056,27756,Q,
20100202,PSEM,8255,18615,Q,
20100203,PSEM,18326,33478,Q,
20100204,PSEM,9199,49930,Q,
20100205,PSEM,12006,18076,Q,
20100208,PSEM,18371,41331,Q,
20100209,PSEM,8350,22761,Q,
20100210,PSEM,8431,66321,Q,
20100211,PSEM,5600,18932,Q,
20100212,PSEM,3400,12447,Q,
20100216,PSEM,977,24384,Q,
20100217,PSEM,2121,6421,Q,
20100218,PSEM,5509,16229,Q,
20100219,PSEM,900,18442,Q,
20100222,PSEM,8982,31676,Q,
20100223,PSEM,5508,11994,Q,
20100224,PSEM,1100,4900,Q,
20100225,PSEM,2273,6300,Q,
20100226,PSEM,1338,4338,Q,
20100301,PSEM,2372,17992,Q,
20100302,PSEM,826,12084,Q,
20100303,PSEM,326,68570,Q,
20100304,PSEM,2486,6487,Q,
20100305,PSEM,3000,11507,Q,
20100308,PSEM,12356,24790,Q,
20100309,PSEM,2800,12282,Q,
20100310,PSEM,5474,13421,Q,
20100311,PSEM,2009,20729,Q,
20100312,PSEM,100,7089,Q,
20100315,PSEM,1748,4574,Q,
20100316,PSEM,5015,22312,Q,
20100317,PSEM,2725,9818,Q,
20100318,PSEM,5700,78493,Q,
20100319,PSEM,2435,13070,Q,
20100322,PSEM,14921,39550,Q,
20100323,PSEM,3333,13213,Q,
20100324,PSEM,3669,12300,Q,
20100325,PSEM,1100,6866,Q,
20100326,PSEM,4533,13569,Q,
20100329,PSEM,1831,32690,Q,
20100330,PSEM,7087,14829,Q,
20100331,PSEM,5635,17024,Q,
20100401,PSEM,3700,17783,Q,
20100405,PSEM,4972,10674,Q,
20100406,PSEM,455,1335,Q,
20100407,PSEM,4652,9225,Q,
20100408,PSEM,200,1623,Q,
20100409,PSEM,9327,30927,Q,
20100412,PSEM,5267,11450,Q,
20100413,PSEM,22119,69771,Q,
20100414,PSEM,7672,32202,Q,
20100415,PSEM,17516,39600,Q,
20100416,PSEM,4500,39748,Q,
20100419,PSEM,8402,19235,Q,
20100420,PSEM,6426,21849,Q,
20100421,PSEM,12372,18253,Q,
20100422,PSEM,4990,65710,Q,
20100423,PSEM,3762,8994,Q,
20100426,PSEM,4592,12768,Q,
20100427,PSEM,12695,21194,Q,
20100428,PSEM,11813,27628,Q,
20100429,PSEM,13207,38668,Q,
20100430,PSEM,13394,40459,Q,
20100503,PSEM,27984,61204,Q,
20100504,PSEM,34077,92278,Q,
20100510,PSEM,8638,17562,Q,
20100511,PSEM,5360,35044,Q,
20100512,PSEM,5920,16521,Q,
20100513,PSEM,11113,26994,Q,
20100517,PSEM,6106,10277,Q,
20100518,PSEM,10800,20000,Q,
20100519,PSEM,4700,15000,Q,
20100520,PSEM,11334,24693,Q,
20100521,PSEM,1700,42818,Q,
20100524,PSEM,1500,27921,Q,
20100525,PSEM,17936,27462,Q,
20100526,PSEM,2350,26422,Q,
20100527,PSEM,4400,189416,Q,
20100528,PSEM,13133,21719,Q,
20100601,PSEM,8667,43126,Q,
20100602,PSEM,4213,22216,Q,
20100603,PSEM,4532,50307,Q,
20100604,PSEM,11444,39933,Q,
20100607,PSEM,10685,20718,Q,
20100608,PSEM,7203,178803,Q,
20100609,PSEM,14901,18037,Q,
20100610,PSEM,18500,97838,Q,
20100611,PSEM,22796,66999,Q,
20100614,PSEM,23225,52025,Q,
20100615,PSEM,29153,114321,Q,
20100616,PSEM,10217,16609,Q,
20100617,PSEM,10012,17714,Q,
20100618,PSEM,5564,11289,Q,
20100621,PSEM,6056,29634,Q,
20100622,PSEM,7168,19430,Q,
20100623,PSEM,10906,31556,Q,
20100624,PSEM,7642,14689,Q,
20100625,PSEM,14603,35928,Q,
20100628,PSEM,4562,17189,Q,
20100629,PSEM,11690,41838,Q,
20100630,PSEM,12191,24261,Q,
20100701,PSEM,11000,34211,Q,
20100702,PSEM,4120,21846,Q,
20100706,PSEM,6998,18388,Q,
20100707,PSEM,7659,37541,Q,
20100708,PSEM,3400,11254,Q,
20100709,PSEM,3239,8108,Q,
20110804,PSEM,11235,22091,,0.0
