,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CFSG,31176,87784,Q,
20100105,CFSG,31494,78015,Q,
20100106,CFSG,15024,61609,Q,
20100107,CFSG,33170,111717,Q,
20100108,CFSG,15397,55785,Q,
20100111,CFSG,15937,49956,Q,
20100112,CFSG,9151,39556,Q,
20100113,CFSG,25981,80370,Q,
20100114,CFSG,4976,39369,Q,
20100115,CFSG,8889,50541,Q,
20100119,CFSG,12230,78034,Q,
20100120,CFSG,10565,68791,Q,
20100121,CFSG,21203,205609,Q,
20100122,CFSG,24651,132612,Q,
20100125,CFSG,29963,120751,Q,
20100126,CFSG,29144,265785,Q,
20100127,CFSG,23525,93228,Q,
20100128,CFSG,14709,55631,Q,
20100129,CFSG,14452,63819,Q,
20100201,CFSG,44624,115817,Q,
20100202,CFSG,139625,259402,Q,
20100203,CFSG,81553,148886,Q,
20100204,CFSG,43944,112157,Q,
20100205,CFSG,15820,89723,Q,
20100208,CFSG,217421,518001,Q,
20100209,CFSG,98023,298850,Q,
20100210,CFSG,42102,90164,Q,
20100211,CFSG,32738,76231,Q,
20100212,CFSG,32745,85800,Q,
20100216,CFSG,50431,111935,Q,
20100217,CFSG,37955,108680,Q,
20100218,CFSG,54176,254359,Q,
20100219,CFSG,29483,121465,Q,
20100222,CFSG,17906,88254,Q,
20100223,CFSG,15924,61483,Q,
20100224,CFSG,17285,48692,Q,
20100225,CFSG,23329,53529,Q,
20100226,CFSG,36114,91511,Q,
20100301,CFSG,28722,93905,Q,
20100302,CFSG,28155,84900,Q,
20100303,CFSG,27810,85658,Q,
20100304,CFSG,16136,75940,Q,
20100305,CFSG,171001,324074,Q,
20100308,CFSG,102290,242537,Q,
20100309,CFSG,21727,87922,Q,
20100310,CFSG,39791,106149,Q,
20100311,CFSG,40909,103248,Q,
20100312,CFSG,22640,74158,Q,
20100315,CFSG,22525,90921,Q,
20100316,CFSG,68742,367683,Q,
20100317,CFSG,14219,147125,Q,
20100318,CFSG,5079,42887,Q,
20100319,CFSG,21242,76876,Q,
20100322,CFSG,39130,117885,Q,
20100323,CFSG,24618,62190,Q,
20100324,CFSG,27107,62191,Q,
20100325,CFSG,39436,73696,Q,
20100326,CFSG,16980,47738,Q,
20100329,CFSG,28315,78831,Q,
20100330,CFSG,52366,162344,Q,
20100331,CFSG,14943,59505,Q,
20100401,CFSG,76577,265366,Q,
20100405,CFSG,29642,77163,Q,
20100406,CFSG,14223,48162,Q,
20100407,CFSG,36001,75883,Q,
20100408,CFSG,48921,111679,Q,
20100409,CFSG,59040,136798,Q,
20100412,CFSG,63634,194720,Q,
20100413,CFSG,11615,41998,Q,
20100414,CFSG,31366,164775,Q,
20100415,CFSG,19790,52624,Q,
20100416,CFSG,32106,68801,Q,
20100419,CFSG,21111,66276,Q,
20100420,CFSG,24114,69712,Q,
20100421,CFSG,17722,61108,Q,
20100422,CFSG,30909,112611,Q,
20100423,CFSG,11787,46350,Q,
20100426,CFSG,21443,64195,Q,
20100427,CFSG,35144,68638,Q,
20100428,CFSG,22080,55683,Q,
20100429,CFSG,10075,35994,Q,
20100430,CFSG,10144,46833,Q,
20100503,CFSG,18068,38390,Q,
20100504,CFSG,25814,84592,Q,
20100510,CFSG,86312,151335,Q,
20100511,CFSG,44313,93911,Q,
20100512,CFSG,36844,76241,Q,
20100513,CFSG,22703,48731,Q,
20100517,CFSG,40166,67376,Q,
20100518,CFSG,33957,88594,Q,
20100519,CFSG,14037,104737,Q,
20100520,CFSG,33533,137274,Q,
20100521,CFSG,13364,64818,Q,
20100524,CFSG,30731,66338,Q,
20100525,CFSG,55383,93834,Q,
20100526,CFSG,12930,48098,Q,
20100527,CFSG,10084,38619,Q,
20100528,CFSG,21266,52391,Q,
20100601,CFSG,14448,37017,Q,
20100602,CFSG,29113,44852,Q,
20100603,CFSG,18012,30892,Q,
20100604,CFSG,28728,65767,Q,
20100607,CFSG,6167,22770,Q,
20100608,CFSG,31599,70655,Q,
20100609,CFSG,7521,27504,Q,
20100610,CFSG,3001,27103,Q,
20100611,CFSG,28248,96417,Q,
20100614,CFSG,3024,38063,Q,
20100615,CFSG,11499,39031,Q,
20100616,CFSG,13563,28016,Q,
20100617,CFSG,19801,44732,Q,
20100618,CFSG,44750,148298,Q,
20100621,CFSG,25733,85314,Q,
20100622,CFSG,51683,140795,Q,
20100623,CFSG,29208,63237,Q,
20100624,CFSG,21700,46138,Q,
20100625,CFSG,38264,115915,Q,
20100628,CFSG,4545,51161,Q,
20100629,CFSG,31586,104503,Q,
20100630,CFSG,9842,65935,Q,
20100701,CFSG,4200,50009,Q,
20100702,CFSG,22679,125571,Q,
20100706,CFSG,20340,68401,Q,
20100707,CFSG,32313,96570,Q,
20100708,CFSG,13463,60058,Q,
20100709,CFSG,9248,43683,Q,
20110804,CFSG,16000,26766,,0.0
