,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HBAN,1685744,4884950,Q,
20100105,HBAN,3095224,8987031,Q,
20100106,HBAN,2460633,7279737,Q,
20100107,HBAN,11659718,30903697,Q,
20100108,HBAN,4564756,12086039,Q,
20100111,HBAN,5545204,13040023,Q,
20100112,HBAN,6269412,11062032,Q,
20100113,HBAN,3860210,10722678,Q,
20100114,HBAN,2975306,9584321,Q,
20100115,HBAN,2402585,6823725,Q,
20100119,HBAN,1798292,5082589,Q,
20100120,HBAN,2459806,8427954,Q,
20100121,HBAN,8887038,28448847,Q,
20100122,HBAN,8945262,26626641,Q,
20100125,HBAN,6384221,14627128,Q,
20100126,HBAN,7235658,18033910,Q,
20100127,HBAN,7441004,14035100,Q,
20100128,HBAN,8120044,16288382,Q,
20100129,HBAN,5397990,11554110,Q,
20100201,HBAN,3068826,6692943,Q,
20100202,HBAN,6625917,11645866,Q,
20100203,HBAN,10974860,18161316,Q,
20100204,HBAN,6939555,13812017,Q,
20100205,HBAN,4705779,10081163,Q,
20100208,HBAN,3614576,6290560,Q,
20100209,HBAN,2999667,6080842,Q,
20100210,HBAN,1897234,4554788,Q,
20100211,HBAN,2337553,5797627,Q,
20100212,HBAN,2499511,4892782,Q,
20100216,HBAN,1909169,5750775,Q,
20100217,HBAN,1680827,5640644,Q,
20100218,HBAN,2041805,4791749,Q,
20100219,HBAN,1207797,4062345,Q,
20100222,HBAN,1785082,5753467,Q,
20100223,HBAN,1957000,4697732,Q,
20100224,HBAN,2071755,4415164,Q,
20100225,HBAN,1852297,4126247,Q,
20100226,HBAN,1157816,2657120,Q,
20100301,HBAN,846189,2683344,Q,
20100302,HBAN,1966080,4758141,Q,
20100303,HBAN,1275759,3721120,Q,
20100304,HBAN,806766,2450772,Q,
20100305,HBAN,1445928,5443532,Q,
20100308,HBAN,1515445,5160552,Q,
20100309,HBAN,2641051,8891075,Q,
20100310,HBAN,7110366,18858741,Q,
20100311,HBAN,10282624,26586635,Q,
20100312,HBAN,5234541,12813089,Q,
20100315,HBAN,3858406,9378100,Q,
20100316,HBAN,3157863,7966649,Q,
20100317,HBAN,6285517,16920230,Q,
20100318,HBAN,5619969,14412133,Q,
20100319,HBAN,5502867,12958315,Q,
20100322,HBAN,3172473,8977865,Q,
20100323,HBAN,4548948,9174262,Q,
20100324,HBAN,3555517,7860732,Q,
20100325,HBAN,3324106,10228324,Q,
20100326,HBAN,4747211,8117167,Q,
20100329,HBAN,2623701,4715275,Q,
20100330,HBAN,1713484,3853118,Q,
20100331,HBAN,4132766,7446801,Q,
20100401,HBAN,2047458,3995358,Q,
20100405,HBAN,2988632,6912138,Q,
20100406,HBAN,4317779,13999816,Q,
20100407,HBAN,5145021,14292073,Q,
20100408,HBAN,4794534,12640850,Q,
20100409,HBAN,3824804,8410757,Q,
20100412,HBAN,3918112,10061125,Q,
20100413,HBAN,9188598,24306110,Q,
20100414,HBAN,5455905,16073493,Q,
20100415,HBAN,3613860,10844338,Q,
20100416,HBAN,8797891,20423829,Q,
20100419,HBAN,6287526,14283632,Q,
20100420,HBAN,8334432,17721226,Q,
20100421,HBAN,18777249,58317512,Q,
20100422,HBAN,9648153,25585038,Q,
20100423,HBAN,8806623,26704706,Q,
20100426,HBAN,5761191,20096551,Q,
20100427,HBAN,6455079,14604406,Q,
20100428,HBAN,3670786,11860683,Q,
20100429,HBAN,3718423,8183659,Q,
20100430,HBAN,5724950,12227325,Q,
20100503,HBAN,2517708,4908257,Q,
20100504,HBAN,4003602,9396202,Q,
20100510,HBAN,5526867,12938761,Q,
20100511,HBAN,4850072,13583565,Q,
20100512,HBAN,5992339,13597533,Q,
20100513,HBAN,6344680,12879704,Q,
20100517,HBAN,3976457,8413773,Q,
20100518,HBAN,6745532,12679627,Q,
20100519,HBAN,5954215,12702058,Q,
20100520,HBAN,9100681,21289768,Q,
20100521,HBAN,8979832,15442462,Q,
20100524,HBAN,5127707,9027659,Q,
20100525,HBAN,7825322,14153880,Q,
20100526,HBAN,3047518,6271066,Q,
20100527,HBAN,2704246,6500507,Q,
20100528,HBAN,2084370,4524331,Q,
20100601,HBAN,3233820,5740026,Q,
20100602,HBAN,2264035,4722629,Q,
20100603,HBAN,2819057,5124427,Q,
20100604,HBAN,3706307,6459801,Q,
20100607,HBAN,3081961,7342494,Q,
20100608,HBAN,3674773,8173249,Q,
20100609,HBAN,3069131,6621205,Q,
20100610,HBAN,2466324,6014390,Q,
20100611,HBAN,3099783,6888528,Q,
20100614,HBAN,2322931,6125667,Q,
20100615,HBAN,2081853,5572836,Q,
20100616,HBAN,2328565,4877264,Q,
20100617,HBAN,2826644,5060836,Q,
20100618,HBAN,1230195,2866807,Q,
20100621,HBAN,1586677,3987341,Q,
20100622,HBAN,2738094,6008806,Q,
20100623,HBAN,2245914,5116004,Q,
20100624,HBAN,1654123,4168270,Q,
20100625,HBAN,1560655,4807817,Q,
20100628,HBAN,1445940,3781744,Q,
20100629,HBAN,3312285,7784508,Q,
20100630,HBAN,1575548,4534688,Q,
20100701,HBAN,3336518,9846721,Q,
20100702,HBAN,2245134,4505577,Q,
20100706,HBAN,1591278,4268026,Q,
20100707,HBAN,2562433,5800059,Q,
20100708,HBAN,3510598,8520906,Q,
20100709,HBAN,1599189,4069081,Q,
20110804,HBAN,2931363,8054985,,413.0
