,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VNOpE,200,1587,Q,
20100105,VNOpE,1000,1000,Q,
20100114,VNOpE,450,1725,Q,
20100119,VNOpE,300,400,Q,
20100126,VNOpE,300,3100,Q,
20100127,VNOpE,400,1400,Q,
20100129,VNOpE,1100,1300,Q,
20100201,VNOpE,250,750,Q,
20100202,VNOpE,300,550,Q,
20100203,VNOpE,400,1338,Q,
20100204,VNOpE,200,500,Q,
20100210,VNOpE,600,2538,Q,
20100212,VNOpE,100,2000,Q,
20100216,VNOpE,100,700,Q,
20100218,VNOpE,300,1375,Q,
20100222,VNOpE,660,1360,Q,
20100223,VNOpE,1355,1955,Q,
20100224,VNOpE,200,350,Q,
20100225,VNOpE,100,1748,Q,
20100226,VNOpE,426,1400,Q,
20100301,VNOpE,1164,1764,Q,
20100302,VNOpE,100,100,Q,
20100303,VNOpE,100,300,Q,
20100304,VNOpE,600,1065,Q,
20100308,VNOpE,100,900,Q,
20100309,VNOpE,200,700,Q,
20100310,VNOpE,1100,1100,Q,
20100311,VNOpE,500,2100,Q,
20100312,VNOpE,200,900,Q,
20100315,VNOpE,200,300,Q,
20100318,VNOpE,1180,53943,Q,
20100319,VNOpE,500,500,Q,
20100323,VNOpE,100,100,Q,
20100325,VNOpE,500,2800,Q,
20100326,VNOpE,251,751,Q,
20100331,VNOpE,1000,1450,Q,
20100405,VNOpE,800,1953,Q,
20100407,VNOpE,213,1823,Q,
20100408,VNOpE,300,2300,Q,
20100413,VNOpE,1100,1700,Q,
20100415,VNOpE,290,290,Q,
20100416,VNOpE,300,300,Q,
20100419,VNOpE,300,740,Q,
20100420,VNOpE,2106,2406,Q,
20100503,VNOpE,1925,2625,Q,
20100510,VNOpE,625,1725,Q,
20100511,VNOpE,200,200,Q,
20100517,VNOpE,100,100,Q,
20100518,VNOpE,100,400,Q,
20100519,VNOpE,200,500,Q,
20100520,VNOpE,200,200,Q,
20100524,VNOpE,400,400,Q,
20100528,VNOpE,450,1262,Q,
20100601,VNOpE,200,536,Q,
20100602,VNOpE,357,957,Q,
20100603,VNOpE,970,2975,Q,
20100607,VNOpE,100,100,Q,
20100610,VNOpE,750,1473,Q,
20100616,VNOpE,100,100,Q,
20100621,VNOpE,100,580,Q,
20100622,VNOpE,1548,1798,Q,
20100625,VNOpE,100,500,Q,
20100708,VNOpE,100,1140,Q,
