,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LNN,18127,40198,Q,
20100105,LNN,20174,32274,Q,
20100106,LNN,14159,28828,Q,
20100107,LNN,40049,59413,Q,
20100108,LNN,5158,26705,Q,
20100111,LNN,9675,34820,Q,
20100112,LNN,8809,39585,Q,
20100113,LNN,69800,117961,Q,
20100114,LNN,5766,17068,Q,
20100115,LNN,15092,23750,Q,
20100119,LNN,17794,36146,Q,
20100120,LNN,6191,18816,Q,
20100121,LNN,10408,24839,Q,
20100122,LNN,10256,31224,Q,
20100125,LNN,5450,15654,Q,
20100126,LNN,13267,24017,Q,
20100127,LNN,43805,61251,Q,
20100128,LNN,39466,48746,Q,
20100129,LNN,30138,52685,Q,
20100201,LNN,7588,16971,Q,
20100202,LNN,2796,72181,Q,
20100203,LNN,14132,38684,Q,
20100204,LNN,18687,112005,Q,
20100205,LNN,5642,108572,Q,
20100208,LNN,8084,30009,Q,
20100209,LNN,11526,38431,Q,
20100210,LNN,6700,17705,Q,
20100211,LNN,7366,17524,Q,
20100212,LNN,10065,38882,Q,
20100216,LNN,12579,22914,Q,
20100217,LNN,8500,19769,Q,
20100218,LNN,12376,25433,Q,
20100219,LNN,19867,41703,Q,
20100222,LNN,8704,25848,Q,
20100223,LNN,25683,53856,Q,
20100224,LNN,6610,18825,Q,
20100225,LNN,14320,30319,Q,
20100226,LNN,13211,50384,Q,
20100301,LNN,12145,39075,Q,
20100302,LNN,50354,68546,Q,
20100303,LNN,30367,65024,Q,
20100304,LNN,17048,37059,Q,
20100305,LNN,9146,34979,Q,
20100308,LNN,11300,34072,Q,
20100309,LNN,31558,88885,Q,
20100310,LNN,12898,31801,Q,
20100311,LNN,15450,32766,Q,
20100312,LNN,15686,38651,Q,
20100315,LNN,16705,40950,Q,
20100316,LNN,9629,46275,Q,
20100317,LNN,3600,40468,Q,
20100318,LNN,4280,18432,Q,
20100319,LNN,21876,30848,Q,
20100322,LNN,5688,18415,Q,
20100323,LNN,12200,41154,Q,
20100324,LNN,5300,13564,Q,
20100325,LNN,12377,29734,Q,
20100326,LNN,14066,41438,Q,
20100329,LNN,12885,37559,Q,
20100330,LNN,25143,89397,Q,
20100331,LNN,73660,155656,Q,
20100401,LNN,24973,67710,Q,
20100405,LNN,34667,88509,Q,
20100406,LNN,7250,30174,Q,
20100407,LNN,10465,112499,Q,
20100408,LNN,20835,54747,Q,
20100409,LNN,19420,44822,Q,
20100412,LNN,8987,23940,Q,
20100413,LNN,19517,38631,Q,
20100414,LNN,14209,30480,Q,
20100415,LNN,5700,33702,Q,
20100416,LNN,15542,32052,Q,
20100419,LNN,12380,71893,Q,
20100420,LNN,7300,26286,Q,
20100421,LNN,6693,52687,Q,
20100422,LNN,3600,20784,Q,
20100423,LNN,3945,16370,Q,
20100426,LNN,4058,17762,Q,
20100427,LNN,13143,56301,Q,
20100428,LNN,6000,18698,Q,
20100429,LNN,7140,16582,Q,
20100430,LNN,15153,41308,Q,
20100503,LNN,6940,21123,Q,
20100504,LNN,17139,37448,Q,
20100510,LNN,8419,31614,Q,
20100511,LNN,1750,11580,Q,
20100512,LNN,6420,27520,Q,
20100513,LNN,5045,17791,Q,
20100517,LNN,11948,30811,Q,
20100518,LNN,4200,19277,Q,
20100519,LNN,9725,24983,Q,
20100520,LNN,18133,40578,Q,
20100521,LNN,10290,30546,Q,
20100524,LNN,12331,34118,Q,
20100525,LNN,12941,40259,Q,
20100526,LNN,4720,18270,Q,
20100527,LNN,3726,14684,Q,
20100528,LNN,10200,23027,Q,
20100601,LNN,10560,30981,Q,
20100602,LNN,3583,31082,Q,
20100603,LNN,7913,23032,Q,
20100604,LNN,20259,39912,Q,
20100607,LNN,13449,24506,Q,
20100608,LNN,23400,50181,Q,
20100609,LNN,12236,29071,Q,
20100610,LNN,3691,15815,Q,
20100611,LNN,10961,20806,Q,
20100614,LNN,12756,39722,Q,
20100615,LNN,9978,51151,Q,
20100616,LNN,13841,52761,Q,
20100617,LNN,5313,49974,Q,
20100618,LNN,7451,25221,Q,
20100621,LNN,11362,38188,Q,
20100622,LNN,9500,39562,Q,
20100623,LNN,4959,21996,Q,
20100624,LNN,8120,20043,Q,
20100625,LNN,4305,19902,Q,
20100628,LNN,7800,46512,Q,
20100629,LNN,17881,55544,Q,
20100630,LNN,22858,91558,Q,
20100701,LNN,19976,113075,Q,
20100702,LNN,7422,18009,Q,
20100706,LNN,8708,21843,Q,
20100707,LNN,14666,28342,Q,
20100708,LNN,4564,32623,Q,
20100709,LNN,10400,28250,Q,
20110804,LNN,16830,46334,,0.0
