,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BVSN,500,900,Q,
20100105,BVSN,251,935,Q,
20100106,BVSN,100,600,Q,
20100107,BVSN,100,993,Q,
20100112,BVSN,200,1446,Q,
20100113,BVSN,1106,4827,Q,
20100114,BVSN,645,1916,Q,
20100115,BVSN,201,60510,Q,
20100119,BVSN,100,1186,Q,
20100121,BVSN,2494,5380,Q,
20100122,BVSN,760,2199,Q,
20100125,BVSN,150,250,Q,
20100126,BVSN,1050,1050,Q,
20100127,BVSN,150,150,Q,
20100128,BVSN,1305,3987,Q,
20100129,BVSN,1600,7061,Q,
20100201,BVSN,500,3602,Q,
20100203,BVSN,200,2993,Q,
20100204,BVSN,100,100,Q,
20100205,BVSN,1154,1472,Q,
20100209,BVSN,946,4028,Q,
20100210,BVSN,600,600,Q,
20100211,BVSN,3700,4550,Q,
20100212,BVSN,274,474,Q,
20100217,BVSN,1500,1828,Q,
20100218,BVSN,300,603,Q,
20100222,BVSN,2666,3386,Q,
20100223,BVSN,800,1402,Q,
20100301,BVSN,573,673,Q,
20100302,BVSN,800,1007,Q,
20100305,BVSN,200,200,Q,
20100308,BVSN,135,875,Q,
20100310,BVSN,870,2891,Q,
20100311,BVSN,2486,4535,Q,
20100312,BVSN,302,1254,Q,
20100315,BVSN,480,1336,Q,
20100317,BVSN,209,815,Q,
20100318,BVSN,1169,1787,Q,
20100319,BVSN,297,1246,Q,
20100322,BVSN,609,809,Q,
20100330,BVSN,500,1617,Q,
20100331,BVSN,1000,1937,Q,
20100401,BVSN,708,2098,Q,
20100406,BVSN,1695,4883,Q,
20100407,BVSN,1696,1996,Q,
20100408,BVSN,1487,4613,Q,
20100409,BVSN,200,1200,Q,
20100412,BVSN,418,418,Q,
20100414,BVSN,1398,2467,Q,
20100415,BVSN,100,100,Q,
20100416,BVSN,200,420,Q,
20100421,BVSN,937,1102,Q,
20100422,BVSN,1825,4791,Q,
20100426,BVSN,600,705,Q,
20100428,BVSN,1140,3084,Q,
20100429,BVSN,820,3832,Q,
20100430,BVSN,100,500,Q,
20100503,BVSN,300,618,Q,
20100510,BVSN,425,3444,Q,
20100511,BVSN,547,1867,Q,
20100512,BVSN,2800,3300,Q,
20100513,BVSN,3462,4224,Q,
20100517,BVSN,181,181,Q,
20100518,BVSN,2399,3099,Q,
20100524,BVSN,485,485,Q,
20100525,BVSN,170,170,Q,
20100526,BVSN,200,1200,Q,
20100527,BVSN,1000,3400,Q,
20100528,BVSN,162,1162,Q,
20100601,BVSN,566,1153,Q,
20100604,BVSN,1594,1967,Q,
20100607,BVSN,1000,1900,Q,
20100609,BVSN,1100,116325,Q,
20100614,BVSN,2412,4370,Q,
20100615,BVSN,155,255,Q,
20100616,BVSN,100,800,Q,
20100622,BVSN,1400,1400,Q,
20100629,BVSN,100,100,Q,
20100701,BVSN,172,372,Q,
20100702,BVSN,200,1132,Q,
20100706,BVSN,562,2062,Q,
20100707,BVSN,200,644,Q,
20100708,BVSN,1294,3341,Q,
