,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AIA,5916,23815,Q,
20100105,AIA,16469,24440,Q,
20100106,AIA,4163,23306,Q,
20100107,AIA,2776,13157,Q,
20100108,AIA,925,11990,Q,
20100111,AIA,3942,17230,Q,
20100112,AIA,15848,23676,Q,
20100113,AIA,4910,19448,Q,
20100114,AIA,10509,20178,Q,
20100115,AIA,4573,16711,Q,
20100119,AIA,7992,16444,Q,
20100120,AIA,3013,7987,Q,
20100121,AIA,10333,30187,Q,
20100122,AIA,1125,9907,Q,
20100125,AIA,12397,21064,Q,
20100126,AIA,1763,9872,Q,
20100127,AIA,215,11678,Q,
20100128,AIA,1040,12371,Q,
20100129,AIA,190,5153,Q,
20100201,AIA,2301,6235,Q,
20100202,AIA,3042,8853,Q,
20100203,AIA,14758,21410,Q,
20100204,AIA,4064,12122,Q,
20100205,AIA,5195,18062,Q,
20100208,AIA,1800,12407,Q,
20100209,AIA,1430,8245,Q,
20100210,AIA,1305,2975,Q,
20100211,AIA,3655,4764,Q,
20100212,AIA,215,4745,Q,
20100216,AIA,4267,7853,Q,
20100217,AIA,1235,4835,Q,
20100218,AIA,4989,8661,Q,
20100219,AIA,5394,7584,Q,
20100222,AIA,1719,2618,Q,
20100223,AIA,8325,16538,Q,
20100224,AIA,2727,5799,Q,
20100225,AIA,810,6541,Q,
20100226,AIA,898,4107,Q,
20100301,AIA,7322,16129,Q,
20100302,AIA,3149,7374,Q,
20100303,AIA,3250,7383,Q,
20100304,AIA,6408,7168,Q,
20100305,AIA,2378,8962,Q,
20100308,AIA,12205,13839,Q,
20100309,AIA,2693,3364,Q,
20100310,AIA,13555,14014,Q,
20100311,AIA,1962,3127,Q,
20100312,AIA,2261,13408,Q,
20100315,AIA,3074,4547,Q,
20100316,AIA,4791,8784,Q,
20100317,AIA,5298,8814,Q,
20100318,AIA,7118,10389,Q,
20100319,AIA,3374,12544,Q,
20100322,AIA,975,5002,Q,
20100323,AIA,423,4143,Q,
20100324,AIA,4532,4857,Q,
20100325,AIA,3951,8326,Q,
20100326,AIA,1573,5486,Q,
20100329,AIA,9237,16002,Q,
20100330,AIA,7235,11758,Q,
20100331,AIA,3211,8038,Q,
20100401,AIA,6648,13191,Q,
20100405,AIA,3394,7226,Q,
20100406,AIA,1344,1454,Q,
20100407,AIA,2521,5523,Q,
20100408,AIA,3131,108620,Q,
20100409,AIA,4934,8549,Q,
20100412,AIA,4421,5669,Q,
20100413,AIA,936,4892,Q,
20100414,AIA,7330,8861,Q,
20100415,AIA,8278,13381,Q,
20100416,AIA,100,9669,Q,
20100419,AIA,1488,5212,Q,
20100420,AIA,1960,7012,Q,
20100421,AIA,1867,5036,Q,
20100422,AIA,1107,3129,Q,
20100423,AIA,5505,7855,Q,
20100426,AIA,3185,6259,Q,
20100427,AIA,4786,9265,Q,
20100428,AIA,3221,5888,Q,
20100429,AIA,8659,9144,Q,
20100430,AIA,49479,52100,Q,
20100503,AIA,2016,4399,Q,
20100504,AIA,6822,19346,Q,
20100510,AIA,2820,9197,Q,
20100511,AIA,5216,9759,Q,
20100512,AIA,3210,24803,Q,
20100513,AIA,4419,15007,Q,
20100517,AIA,3194,12089,Q,
20100518,AIA,2424,6423,Q,
20100519,AIA,431,4795,Q,
20100520,AIA,3400,15558,Q,
20100521,AIA,2481,15262,Q,
20100524,AIA,2933,5172,Q,
20100525,AIA,1041,21994,Q,
20100526,AIA,840,4338,Q,
20100527,AIA,1789,3593,Q,
20100528,AIA,3514,6298,Q,
20100601,AIA,1375,5288,Q,
20100602,AIA,1352,3847,Q,
20100603,AIA,4258,6921,Q,
20100604,AIA,2565,4974,Q,
20100607,AIA,983,9236,Q,
20100608,AIA,300,1019,Q,
20100609,AIA,3547,5667,Q,
20100610,AIA,5152,9405,Q,
20100611,AIA,1166,1721,Q,
20100614,AIA,2918,5554,Q,
20100615,AIA,725,3452,Q,
20100616,AIA,4852,7422,Q,
20100617,AIA,6136,9586,Q,
20100618,AIA,3231,6131,Q,
20100621,AIA,7030,10383,Q,
20100622,AIA,1765,1995,Q,
20100623,AIA,500,2068,Q,
20100624,AIA,2014,7324,Q,
20100625,AIA,2533,5162,Q,
20100628,AIA,1575,2478,Q,
20100629,AIA,2295,4119,Q,
20100630,AIA,2780,9171,Q,
20100701,AIA,808,7249,Q,
20100702,AIA,100,6644,Q,
20100706,AIA,200,1612,Q,
20100707,AIA,538,3721,Q,
20100708,AIA,551,3694,Q,
20100709,AIA,5662,7283,Q,
20110804,AIA,1381,14258,,0.0
