,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RBNF,684,1100,Q,
20100105,RBNF,700,2624,Q,
20100106,RBNF,800,1300,Q,
20100107,RBNF,1500,35206,Q,
20100108,RBNF,600,2514,Q,
20100111,RBNF,1900,2091,Q,
20100112,RBNF,541,541,Q,
20100113,RBNF,600,2583,Q,
20100115,RBNF,2300,2300,Q,
20100120,RBNF,600,600,Q,
20100125,RBNF,412,810,Q,
20100127,RBNF,100,475,Q,
20100128,RBNF,2000,5159,Q,
20100129,RBNF,4900,10625,Q,
20100201,RBNF,1475,3075,Q,
20100203,RBNF,2060,4160,Q,
20100205,RBNF,350,1750,Q,
20100209,RBNF,700,1550,Q,
20100216,RBNF,1150,1600,Q,
20100219,RBNF,1577,5965,Q,
20100226,RBNF,600,1974,Q,
20100302,RBNF,6584,8058,Q,
20100303,RBNF,500,10600,Q,
20100304,RBNF,200,200,Q,
20100305,RBNF,700,1100,Q,
20100308,RBNF,400,400,Q,
20100310,RBNF,3500,8500,Q,
20100311,RBNF,400,400,Q,
20100312,RBNF,1836,1836,Q,
20100315,RBNF,500,600,Q,
20100317,RBNF,4900,6800,Q,
20100318,RBNF,500,2664,Q,
20100319,RBNF,1200,3535,Q,
20100322,RBNF,460,1075,Q,
20100323,RBNF,400,720,Q,
20100325,RBNF,400,400,Q,
20100326,RBNF,900,1800,Q,
20100329,RBNF,889,889,Q,
20100331,RBNF,1183,1183,Q,
20100401,RBNF,2545,3345,Q,
20100405,RBNF,3900,6871,Q,
20100407,RBNF,7780,7780,Q,
20100408,RBNF,200,445,Q,
20100414,RBNF,500,740,Q,
20100420,RBNF,300,900,Q,
20100421,RBNF,700,3124,Q,
20100429,RBNF,1700,3100,Q,
20100430,RBNF,724,724,Q,
20100503,RBNF,700,700,Q,
20100521,RBNF,802,3928,Q,
20100524,RBNF,1060,13200,Q,
20100526,RBNF,700,3500,Q,
20100527,RBNF,1000,2700,Q,
20100528,RBNF,400,1400,Q,
20100601,RBNF,1250,3379,Q,
20100602,RBNF,2748,2948,Q,
20100603,RBNF,1100,1300,Q,
20100604,RBNF,1100,1700,Q,
20100607,RBNF,1118,2218,Q,
20100608,RBNF,3560,4886,Q,
20100609,RBNF,700,1300,Q,
20100610,RBNF,100,100,Q,
20100611,RBNF,2736,3946,Q,
20100617,RBNF,250,2350,Q,
20100625,RBNF,1685,1885,Q,
20100628,RBNF,500,860,Q,
20100629,RBNF,200,600,Q,
20100630,RBNF,2179,2179,Q,
20100701,RBNF,14100,15800,Q,
20100702,RBNF,550,2860,Q,
20100706,RBNF,400,617,Q,
20100708,RBNF,500,500,Q,
20100709,RBNF,2900,3700,Q,
20110804,RBNF,300,300,,0.0
