,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CAMP,68622,151508,Q,
20100105,CAMP,7100,53085,Q,
20100106,CAMP,65352,146544,Q,
20100107,CAMP,33797,79593,Q,
20100108,CAMP,26925,130051,Q,
20100111,CAMP,2100,37012,Q,
20100112,CAMP,2000,16525,Q,
20100113,CAMP,7905,43233,Q,
20100114,CAMP,11967,60602,Q,
20100115,CAMP,12700,51400,Q,
20100119,CAMP,11450,53836,Q,
20100120,CAMP,18764,70760,Q,
20100121,CAMP,29324,242491,Q,
20100122,CAMP,28800,134156,Q,
20100125,CAMP,33526,82121,Q,
20100126,CAMP,2700,46085,Q,
20100127,CAMP,1800,37559,Q,
20100128,CAMP,2100,157432,Q,
20100129,CAMP,3360,165079,Q,
20100201,CAMP,16085,49880,Q,
20100202,CAMP,2000,24721,Q,
20100203,CAMP,1000,8875,Q,
20100204,CAMP,6400,65028,Q,
20100205,CAMP,53400,149885,Q,
20100208,CAMP,22516,45235,Q,
20100209,CAMP,20864,41610,Q,
20100210,CAMP,40348,99561,Q,
20100211,CAMP,13488,41636,Q,
20100212,CAMP,8435,34702,Q,
20100216,CAMP,14750,36379,Q,
20100217,CAMP,9650,184253,Q,
20100218,CAMP,3400,17016,Q,
20100219,CAMP,1600,7780,Q,
20100222,CAMP,10768,34394,Q,
20100223,CAMP,17050,33371,Q,
20100224,CAMP,5809,14295,Q,
20100225,CAMP,11156,18056,Q,
20100226,CAMP,9235,33035,Q,
20100301,CAMP,10977,40251,Q,
20100302,CAMP,3160,6160,Q,
20100303,CAMP,3636,16106,Q,
20100304,CAMP,2256,8455,Q,
20100305,CAMP,10463,17712,Q,
20100308,CAMP,5300,10200,Q,
20100309,CAMP,5168,14838,Q,
20100310,CAMP,33351,58963,Q,
20100311,CAMP,10760,84105,Q,
20100312,CAMP,23883,107323,Q,
20100315,CAMP,18600,86756,Q,
20100316,CAMP,5589,41688,Q,
20100317,CAMP,14761,23527,Q,
20100318,CAMP,18324,50489,Q,
20100319,CAMP,47677,100477,Q,
20100322,CAMP,11690,21057,Q,
20100323,CAMP,2700,13390,Q,
20100324,CAMP,6263,10963,Q,
20100325,CAMP,20035,36945,Q,
20100326,CAMP,12828,28734,Q,
20100329,CAMP,13781,28299,Q,
20100330,CAMP,8500,26150,Q,
20100331,CAMP,1000,3950,Q,
20100401,CAMP,31445,117727,Q,
20100405,CAMP,131634,304765,Q,
20100406,CAMP,119295,227678,Q,
20100407,CAMP,25623,89232,Q,
20100408,CAMP,19732,67652,Q,
20100409,CAMP,10047,38707,Q,
20100412,CAMP,14749,66066,Q,
20100413,CAMP,46828,79311,Q,
20100414,CAMP,31050,45250,Q,
20100415,CAMP,18019,32279,Q,
20100416,CAMP,8758,15778,Q,
20100419,CAMP,27554,33534,Q,
20100420,CAMP,60020,94047,Q,
20100421,CAMP,57207,76309,Q,
20100422,CAMP,20912,26096,Q,
20100423,CAMP,29620,40644,Q,
20100426,CAMP,23602,42659,Q,
20100427,CAMP,13132,21832,Q,
20100428,CAMP,37063,56668,Q,
20100429,CAMP,58114,107676,Q,
20100430,CAMP,30454,118798,Q,
20100503,CAMP,41877,113600,Q,
20100504,CAMP,34611,110156,Q,
20100510,CAMP,75783,284106,Q,
20100511,CAMP,24360,120483,Q,
20100512,CAMP,6800,33787,Q,
20100513,CAMP,72619,213429,Q,
20100517,CAMP,8897,28419,Q,
20100518,CAMP,11290,48789,Q,
20100519,CAMP,13821,40734,Q,
20100520,CAMP,40046,93646,Q,
20100521,CAMP,17477,58492,Q,
20100524,CAMP,52864,120776,Q,
20100525,CAMP,24690,52637,Q,
20100526,CAMP,28515,69211,Q,
20100527,CAMP,45800,79338,Q,
20100528,CAMP,21100,28610,Q,
20100601,CAMP,12600,23770,Q,
20100602,CAMP,4231,40212,Q,
20100603,CAMP,5900,15508,Q,
20100604,CAMP,3000,32494,Q,
20100607,CAMP,8900,50933,Q,
20100608,CAMP,4422,14022,Q,
20100609,CAMP,3400,13399,Q,
20100610,CAMP,200,17135,Q,
20100614,CAMP,7290,19382,Q,
20100615,CAMP,3200,7400,Q,
20100616,CAMP,6820,59398,Q,
20100617,CAMP,4900,50503,Q,
20100618,CAMP,15615,30200,Q,
20100621,CAMP,33569,65793,Q,
20100622,CAMP,4900,20330,Q,
20100623,CAMP,17202,28421,Q,
20100624,CAMP,2600,5000,Q,
20100625,CAMP,4500,24903,Q,
20100628,CAMP,11100,42258,Q,
20100629,CAMP,13858,45080,Q,
20100630,CAMP,13800,24482,Q,
20100701,CAMP,8400,79300,Q,
20100702,CAMP,5200,17543,Q,
20100706,CAMP,12069,25933,Q,
20100707,CAMP,15350,48279,Q,
20100708,CAMP,22556,155136,Q,
20100709,CAMP,30800,68755,Q,
20110804,CAMP,21390,73411,,0.0
