,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RAME,84761,501254,Q,
20100105,RAME,32813,262793,Q,
20100106,RAME,8839,140369,Q,
20100107,RAME,28652,136278,Q,
20100108,RAME,36039,218289,Q,
20100111,RAME,26153,111563,Q,
20100112,RAME,25870,168337,Q,
20100113,RAME,28129,172548,Q,
20100114,RAME,9320,76332,Q,
20100115,RAME,21940,164583,Q,
20100119,RAME,11410,106041,Q,
20100120,RAME,12885,116550,Q,
20100121,RAME,28236,126555,Q,
20100122,RAME,10685,97583,Q,
20100125,RAME,16205,74283,Q,
20100126,RAME,24606,103654,Q,
20100127,RAME,12968,65434,Q,
20100128,RAME,6580,135908,Q,
20100129,RAME,11227,86315,Q,
20100201,RAME,22147,125239,Q,
20100202,RAME,25312,82486,Q,
20100203,RAME,22941,63131,Q,
20100204,RAME,30129,113872,Q,
20100205,RAME,22262,173168,Q,
20100208,RAME,10700,48942,Q,
20100209,RAME,10277,53915,Q,
20100210,RAME,4142,31619,Q,
20100211,RAME,11740,59561,Q,
20100212,RAME,3000,13817,Q,
20100216,RAME,15444,73225,Q,
20100217,RAME,6319,39441,Q,
20100218,RAME,10100,47246,Q,
20100219,RAME,4900,21745,Q,
20100222,RAME,10857,62463,Q,
20100223,RAME,6141,42408,Q,
20100224,RAME,30304,92886,Q,
20100225,RAME,19625,75276,Q,
20100226,RAME,8075,61963,Q,
20100301,RAME,8300,39668,Q,
20100302,RAME,30168,127706,Q,
20100303,RAME,10700,48645,Q,
20100304,RAME,21602,45152,Q,
20100305,RAME,88589,183078,Q,
20100308,RAME,22326,64874,Q,
20100309,RAME,47662,85312,Q,
20100310,RAME,28664,107111,Q,
20100311,RAME,25416,99639,Q,
20100312,RAME,34429,136360,Q,
20100315,RAME,53571,109325,Q,
20100316,RAME,19264,104268,Q,
20100317,RAME,61006,149839,Q,
20100318,RAME,54101,120119,Q,
20100319,RAME,44372,118889,Q,
20100322,RAME,33236,208065,Q,
20100323,RAME,16018,60697,Q,
20100324,RAME,19600,67250,Q,
20100325,RAME,25875,81798,Q,
20100326,RAME,58710,172857,Q,
20100329,RAME,28402,90719,Q,
20100330,RAME,1674,38452,Q,
20100331,RAME,39869,85181,Q,
20100401,RAME,77455,138571,Q,
20100405,RAME,60051,110933,Q,
20100406,RAME,87962,266968,Q,
20100407,RAME,79756,160679,Q,
20100408,RAME,71576,116168,Q,
20100409,RAME,27825,89007,Q,
20100412,RAME,53960,98778,Q,
20100413,RAME,29215,49224,Q,
20100414,RAME,54853,117776,Q,
20100415,RAME,80703,225357,Q,
20100416,RAME,20600,138715,Q,
20100419,RAME,29633,91499,Q,
20100420,RAME,16736,110495,Q,
20100421,RAME,67956,156063,Q,
20100422,RAME,19800,51329,Q,
20100423,RAME,16668,45110,Q,
20100426,RAME,114003,246062,Q,
20100427,RAME,32000,170633,Q,
20100428,RAME,37685,85987,Q,
20100429,RAME,31286,64441,Q,
20100430,RAME,46604,144300,Q,
20100503,RAME,122321,289375,Q,
20100504,RAME,44833,178776,Q,
20100510,RAME,19164,81896,Q,
20100511,RAME,28081,105504,Q,
20100512,RAME,21950,73142,Q,
20100513,RAME,12537,46336,Q,
20100517,RAME,9399,118505,Q,
20100518,RAME,8800,30325,Q,
20100519,RAME,41162,102345,Q,
20100520,RAME,27275,109797,Q,
20100521,RAME,24906,134723,Q,
20100524,RAME,30189,93487,Q,
20100525,RAME,35001,83792,Q,
20100526,RAME,9200,34487,Q,
20100527,RAME,6015,19840,Q,
20100528,RAME,6756,43809,Q,
20100601,RAME,9573,53086,Q,
20100602,RAME,34000,82626,Q,
20100603,RAME,3300,43908,Q,
20100604,RAME,12700,34334,Q,
20100607,RAME,5080,46879,Q,
20100608,RAME,6123,64011,Q,
20100609,RAME,20334,59393,Q,
20100610,RAME,11200,75380,Q,
20100611,RAME,10583,59907,Q,
20100614,RAME,32478,258255,Q,
20100615,RAME,524453,1240755,Q,
20100616,RAME,187386,659403,Q,
20100617,RAME,53738,171926,Q,
20100618,RAME,80050,322373,Q,
20100621,RAME,116218,499309,Q,
20100622,RAME,43648,178981,Q,
20100623,RAME,61612,237251,Q,
20100624,RAME,52466,161470,Q,
20100625,RAME,137617,386752,Q,
20100628,RAME,45312,118471,Q,
20100629,RAME,34493,145007,Q,
20100630,RAME,33534,115397,Q,
20100701,RAME,35018,177144,Q,
20100702,RAME,7882,62806,Q,
20100706,RAME,22420,68554,Q,
20100707,RAME,55279,141316,Q,
20100708,RAME,18348,99647,Q,
20100709,RAME,18364,41248,Q,
