,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GSP,13149,28167,Q,
20100105,GSP,6674,15070,Q,
20100106,GSP,4209,8828,Q,
20100107,GSP,8564,11769,Q,
20100108,GSP,4545,5595,Q,
20100111,GSP,6779,14533,Q,
20100112,GSP,2564,7405,Q,
20100113,GSP,3001,7769,Q,
20100114,GSP,6697,14535,Q,
20100115,GSP,779,6656,Q,
20100119,GSP,6342,12152,Q,
20100120,GSP,2234,6934,Q,
20100121,GSP,2867,7785,Q,
20100122,GSP,651,3055,Q,
20100125,GSP,1841,7288,Q,
20100126,GSP,1360,4658,Q,
20100127,GSP,4184,8571,Q,
20100128,GSP,122477,171113,Q,
20100129,GSP,1314,7098,Q,
20100201,GSP,3700,31063,Q,
20100202,GSP,1000,22541,Q,
20100203,GSP,400,8403,Q,
20100204,GSP,2975,8976,Q,
20100205,GSP,307,5672,Q,
20100208,GSP,1392,2769,Q,
20100209,GSP,1042,2032,Q,
20100210,GSP,5033,14796,Q,
20100211,GSP,2683,8085,Q,
20100212,GSP,4800,10238,Q,
20100216,GSP,4840,7339,Q,
20100217,GSP,3456,6376,Q,
20100218,GSP,4451,9262,Q,
20100219,GSP,3383,8768,Q,
20100222,GSP,2950,5753,Q,
20100223,GSP,1674,2872,Q,
20100224,GSP,1500,3617,Q,
20100225,GSP,2246,5169,Q,
20100226,GSP,3406,4039,Q,
20100301,GSP,12398,17842,Q,
20100302,GSP,6516,10495,Q,
20100303,GSP,1577,6576,Q,
20100304,GSP,8764,12664,Q,
20100305,GSP,13426,18131,Q,
20100308,GSP,13990,14590,Q,
20100309,GSP,3397,13113,Q,
20100310,GSP,1258,5339,Q,
20100311,GSP,1951,3648,Q,
20100312,GSP,550,2182,Q,
20100315,GSP,2911,3686,Q,
20100316,GSP,673,3561,Q,
20100317,GSP,3547,15797,Q,
20100318,GSP,4344,7961,Q,
20100319,GSP,7350,7841,Q,
20100322,GSP,4257,7314,Q,
20100323,GSP,2712,4797,Q,
20100324,GSP,1000,4789,Q,
20100325,GSP,612,2886,Q,
20100326,GSP,1520,19813,Q,
20100329,GSP,1210,3023,Q,
20100330,GSP,4308,12278,Q,
20100331,GSP,7817,182692,Q,
20100401,GSP,8959,19548,Q,
20100405,GSP,2253,3737,Q,
20100406,GSP,2771,7575,Q,
20100407,GSP,3338,6307,Q,
20100408,GSP,1164,6200,Q,
20100409,GSP,2885,4437,Q,
20100412,GSP,2776,4860,Q,
20100413,GSP,650,1997,Q,
20100414,GSP,275,2094,Q,
20100415,GSP,722,1855,Q,
20100416,GSP,1528,4379,Q,
20100419,GSP,2058,2537,Q,
20100420,GSP,4105,22088,Q,
20100421,GSP,4537,8187,Q,
20100422,GSP,673,2778,Q,
20100423,GSP,925,6626,Q,
20100426,GSP,2856,4571,Q,
20100427,GSP,1354,6222,Q,
20100428,GSP,3617,5479,Q,
20100429,GSP,3799,7820,Q,
20100430,GSP,1418,3243,Q,
20100503,GSP,6031,13298,Q,
20100504,GSP,4111,4411,Q,
20100510,GSP,2109,4563,Q,
20100511,GSP,2000,4878,Q,
20100512,GSP,11526,17076,Q,
20100513,GSP,3508,5703,Q,
20100517,GSP,2025,5908,Q,
20100518,GSP,1580,2940,Q,
20100519,GSP,11275,15540,Q,
20100520,GSP,5834,13980,Q,
20100521,GSP,2082,6164,Q,
20100524,GSP,4530,7697,Q,
20100525,GSP,2709,6740,Q,
20100526,GSP,2585,4750,Q,
20100527,GSP,359,1190,Q,
20100528,GSP,3097,6234,Q,
20100601,GSP,17649,31370,Q,
20100602,GSP,2200,11724,Q,
20100603,GSP,2784,5307,Q,
20100604,GSP,1363,5267,Q,
20100607,GSP,5764,10842,Q,
20100608,GSP,1498,5786,Q,
20100609,GSP,8790,12058,Q,
20100610,GSP,1061,2039,Q,
20100611,GSP,1830,3042,Q,
20100614,GSP,4203,10476,Q,
20100615,GSP,535,99787,Q,
20100616,GSP,5375,12649,Q,
20100622,GSP,1355,5592,Q,
20100623,GSP,1120,5347,Q,
20100624,GSP,12353,14734,Q,
20100625,GSP,576,1548,Q,
20100628,GSP,210,1160,Q,
20100629,GSP,1412,4847,Q,
20100630,GSP,341,1476,Q,
20100701,GSP,5369,6304,Q,
20100706,GSP,2665,8365,Q,
20100707,GSP,262,712,Q,
20100708,GSP,1958,4358,Q,
20100709,GSP,1042,2342,Q,
20110804,GSP,977,2528,,0.0
