,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CYS,8257,16315,Q,
20100105,CYS,9855,20916,Q,
20100106,CYS,7552,19317,Q,
20100107,CYS,38973,123152,Q,
20100108,CYS,7782,36430,Q,
20100111,CYS,9826,25826,Q,
20100112,CYS,8957,26439,Q,
20100113,CYS,2550,15952,Q,
20100114,CYS,8298,11998,Q,
20100115,CYS,4440,14205,Q,
20100119,CYS,53701,60844,Q,
20100120,CYS,8983,12783,Q,
20100121,CYS,5925,16803,Q,
20100122,CYS,8339,17789,Q,
20100125,CYS,9900,20365,Q,
20100126,CYS,5860,16947,Q,
20100127,CYS,1800,6450,Q,
20100128,CYS,5362,9614,Q,
20100129,CYS,1500,5250,Q,
20100201,CYS,1400,5438,Q,
20100202,CYS,4749,46345,Q,
20100203,CYS,11352,20342,Q,
20100204,CYS,4450,11500,Q,
20100205,CYS,4403,18503,Q,
20100208,CYS,7083,26283,Q,
20100209,CYS,6650,13900,Q,
20100210,CYS,8194,26444,Q,
20100211,CYS,12578,36304,Q,
20100212,CYS,11344,51344,Q,
20100216,CYS,4281,36695,Q,
20100217,CYS,1850,4950,Q,
20100218,CYS,8607,12470,Q,
20100219,CYS,1470,15345,Q,
20100222,CYS,2480,6788,Q,
20100223,CYS,7389,38505,Q,
20100224,CYS,9144,16114,Q,
20100225,CYS,5947,12597,Q,
20100226,CYS,9063,16063,Q,
20100301,CYS,6480,16106,Q,
20100302,CYS,5168,10478,Q,
20100303,CYS,27208,45076,Q,
20100304,CYS,7905,13453,Q,
20100305,CYS,45825,80325,Q,
20100308,CYS,12000,18545,Q,
20100309,CYS,6880,26687,Q,
20100310,CYS,16373,23923,Q,
20100311,CYS,7592,12057,Q,
20100312,CYS,7200,11841,Q,
20100315,CYS,7900,27735,Q,
20100316,CYS,9200,14125,Q,
20100317,CYS,60939,124370,Q,
20100318,CYS,8725,22240,Q,
20100319,CYS,12553,28339,Q,
20100322,CYS,6240,16977,Q,
20100323,CYS,1666,23620,Q,
20100324,CYS,5440,36916,Q,
20100325,CYS,14125,31956,Q,
20100326,CYS,7588,15248,Q,
20100329,CYS,15202,40702,Q,
20100330,CYS,8314,15915,Q,
20100331,CYS,37400,68300,Q,
20100401,CYS,37194,63870,Q,
20100405,CYS,40712,131819,Q,
20100406,CYS,50327,139459,Q,
20100407,CYS,81048,167426,Q,
20100408,CYS,26092,72626,Q,
20100409,CYS,83780,114096,Q,
20100412,CYS,21691,71117,Q,
20100413,CYS,28380,105552,Q,
20100414,CYS,24610,89104,Q,
20100415,CYS,24061,173482,Q,
20100416,CYS,21450,72667,Q,
20100419,CYS,7460,37021,Q,
20100420,CYS,1700,25237,Q,
20100421,CYS,20888,41748,Q,
20100422,CYS,10189,34496,Q,
20100423,CYS,33012,79126,Q,
20100426,CYS,26677,97267,Q,
20100427,CYS,35170,109311,Q,
20100428,CYS,18400,113365,Q,
20100429,CYS,260041,287698,Q,
20100430,CYS,18349,62125,Q,
20100503,CYS,39080,77686,Q,
20100504,CYS,17003,87979,Q,
20100510,CYS,29504,51072,Q,
20100511,CYS,12533,30404,Q,
20100512,CYS,12984,23720,Q,
20100513,CYS,2943,8455,Q,
20100517,CYS,27640,49379,Q,
20100518,CYS,21595,41653,Q,
20100519,CYS,17889,40600,Q,
20100520,CYS,33690,133340,Q,
20100521,CYS,26519,57799,Q,
20100524,CYS,24189,46409,Q,
20100525,CYS,39950,55029,Q,
20100526,CYS,30016,48576,Q,
20100527,CYS,34050,54208,Q,
20100528,CYS,22880,62306,Q,
20100601,CYS,22333,55119,Q,
20100602,CYS,34037,85887,Q,
20100603,CYS,12446,30868,Q,
20100604,CYS,18633,37386,Q,
20100607,CYS,28277,40864,Q,
20100608,CYS,19774,33715,Q,
20100609,CYS,20689,33879,Q,
20100610,CYS,24255,52718,Q,
20100611,CYS,19846,63030,Q,
20100614,CYS,36620,68981,Q,
20100615,CYS,72739,204790,Q,
20100616,CYS,101568,193407,Q,
20100617,CYS,56594,135793,Q,
20100618,CYS,34847,135855,Q,
20100621,CYS,87422,219314,Q,
20100622,CYS,78889,190679,Q,
20100623,CYS,133260,271284,Q,
20100624,CYS,329135,598293,Q,
20100625,CYS,389736,1113288,Q,
20100628,CYS,108981,285565,Q,
20100629,CYS,69260,229527,Q,
20100630,CYS,68895,213178,Q,
20100701,CYS,50319,206805,Q,
20100702,CYS,32090,87440,Q,
20100706,CYS,65173,162105,Q,
20100707,CYS,51287,102962,Q,
20100708,CYS,49746,109586,Q,
20100709,CYS,42598,128317,Q,
20110804,CYS,341308,876036,,800.0
