,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CLI,66938,167588,Q,
20100105,CLI,299221,566341,Q,
20100106,CLI,263253,420527,Q,
20100107,CLI,201781,389350,Q,
20100108,CLI,97325,173651,Q,
20100111,CLI,147846,247862,Q,
20100112,CLI,87937,206386,Q,
20100113,CLI,45943,112779,Q,
20100114,CLI,48088,190412,Q,
20100115,CLI,37471,145451,Q,
20100119,CLI,38935,127255,Q,
20100120,CLI,36324,94782,Q,
20100121,CLI,67064,115652,Q,
20100122,CLI,75818,266581,Q,
20100125,CLI,64875,141629,Q,
20100126,CLI,26513,216742,Q,
20100127,CLI,23701,502138,Q,
20100128,CLI,23106,144726,Q,
20100129,CLI,38150,142053,Q,
20100201,CLI,91387,155078,Q,
20100202,CLI,529702,1108712,Q,
20100203,CLI,181382,435371,Q,
20100204,CLI,236519,414999,Q,
20100205,CLI,59314,218438,Q,
20100208,CLI,89329,201139,Q,
20100209,CLI,45959,135536,Q,
20100210,CLI,30661,180166,Q,
20100211,CLI,99501,334258,Q,
20100212,CLI,70223,205177,Q,
20100216,CLI,28658,516541,Q,
20100217,CLI,45543,226556,Q,
20100218,CLI,127470,205411,Q,
20100219,CLI,94344,182388,Q,
20100222,CLI,126157,370862,Q,
20100223,CLI,104670,263763,Q,
20100224,CLI,88303,338809,Q,
20100225,CLI,65524,140313,Q,
20100226,CLI,48733,95803,Q,
20100301,CLI,52427,107529,Q,
20100302,CLI,25507,228961,Q,
20100303,CLI,24977,189647,Q,
20100304,CLI,72548,226411,Q,
20100305,CLI,164459,227562,Q,
20100308,CLI,44190,127409,Q,
20100309,CLI,73349,296789,Q,
20100310,CLI,39378,772478,Q,
20100311,CLI,51293,338575,Q,
20100312,CLI,46157,164734,Q,
20100315,CLI,30311,58527,Q,
20100316,CLI,17283,86844,Q,
20100317,CLI,20787,94514,Q,
20100318,CLI,30979,267283,Q,
20100319,CLI,87995,395419,Q,
20100322,CLI,124016,406178,Q,
20100323,CLI,43038,304740,Q,
20100324,CLI,39504,206650,Q,
20100325,CLI,32414,151566,Q,
20100326,CLI,31344,189987,Q,
20100329,CLI,45266,278010,Q,
20100330,CLI,105247,719448,Q,
20100331,CLI,170907,655330,Q,
20100401,CLI,55971,258589,Q,
20100405,CLI,154313,764582,Q,
20100406,CLI,161793,438638,Q,
20100407,CLI,106694,417097,Q,
20100408,CLI,82824,224634,Q,
20100409,CLI,147012,280037,Q,
20100412,CLI,56772,154668,Q,
20100413,CLI,78461,273236,Q,
20100414,CLI,100079,255840,Q,
20100415,CLI,95282,296024,Q,
20100416,CLI,55929,181293,Q,
20100419,CLI,73622,292541,Q,
20100420,CLI,93093,393991,Q,
20100421,CLI,45630,262016,Q,
20100422,CLI,110012,334536,Q,
20100423,CLI,56226,170282,Q,
20100426,CLI,63382,235272,Q,
20100427,CLI,70206,222350,Q,
20100428,CLI,33918,197911,Q,
20100429,CLI,73289,389920,Q,
20100430,CLI,152401,495911,Q,
20100503,CLI,126573,988586,Q,
20100504,CLI,66428,313770,Q,
20100510,CLI,70437,193344,Q,
20100511,CLI,62130,148107,Q,
20100512,CLI,44927,108983,Q,
20100513,CLI,64642,236203,Q,
20100517,CLI,87958,178678,Q,
20100518,CLI,72532,174698,Q,
20100519,CLI,85101,153907,Q,
20100520,CLI,110041,545923,Q,
20100521,CLI,129279,462539,Q,
20100524,CLI,110054,325673,Q,
20100525,CLI,86162,261717,Q,
20100526,CLI,59538,193459,Q,
20100527,CLI,89162,246655,Q,
20100528,CLI,99346,223869,Q,
20100601,CLI,45568,113317,Q,
20100602,CLI,76328,178903,Q,
20100603,CLI,74495,236614,Q,
20100604,CLI,435623,801583,Q,
20100607,CLI,122628,595452,Q,
20100608,CLI,143527,631334,Q,
20100609,CLI,68723,231434,Q,
20100610,CLI,56856,112492,Q,
20100611,CLI,36709,132100,Q,
20100614,CLI,79719,173170,Q,
20100615,CLI,54525,281251,Q,
20100616,CLI,196811,333168,Q,
20100617,CLI,279395,369908,Q,
20100618,CLI,66973,247250,Q,
20100621,CLI,34709,140464,Q,
20100622,CLI,37527,143046,Q,
20100623,CLI,40024,89764,Q,
20100624,CLI,39636,139272,Q,
20100625,CLI,134382,293398,Q,
20100628,CLI,41862,148464,Q,
20100629,CLI,101131,254793,Q,
20100630,CLI,95540,205050,Q,
20100701,CLI,145251,370897,Q,
20100702,CLI,96829,204599,Q,
20100706,CLI,113427,205560,Q,
20100707,CLI,98905,294942,Q,
20100708,CLI,118951,473111,Q,
20100709,CLI,38183,127097,Q,
20110804,CLI,173458,225118,,0.0
