,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TDH,5226,9820,Q,
20100105,TDH,1774,4470,Q,
20100107,TDH,1186,5834,Q,
20100108,TDH,215,7260,Q,
20100111,TDH,810,2060,Q,
20100112,TDH,3683,5983,Q,
20100119,TDH,384,3786,Q,
20100120,TDH,400,1600,Q,
20100121,TDH,954,1980,Q,
20100122,TDH,800,2333,Q,
20100125,TDH,150,1361,Q,
20100128,TDH,100,2884,Q,
20100203,TDH,760,1623,Q,
20100204,TDH,100,1962,Q,
20100205,TDH,565,6572,Q,
20100209,TDH,200,740,Q,
20100211,TDH,100,8171,Q,
20100216,TDH,1600,6194,Q,
20100217,TDH,1100,4299,Q,
20100219,TDH,200,2135,Q,
20100222,TDH,100,1837,Q,
20100223,TDH,100,1387,Q,
20100226,TDH,541,680,Q,
20100301,TDH,2104,3142,Q,
20100302,TDH,4782,8926,Q,
20100303,TDH,600,2984,Q,
20100305,TDH,2506,3548,Q,
20100308,TDH,400,5318,Q,
20100309,TDH,500,5810,Q,
20100310,TDH,500,1600,Q,
20100311,TDH,234,1004,Q,
20100315,TDH,1374,2368,Q,
20100317,TDH,100,1352,Q,
20100318,TDH,200,1964,Q,
20100322,TDH,700,7076,Q,
20100324,TDH,300,1364,Q,
20100405,TDH,1550,2575,Q,
20100407,TDH,779,5789,Q,
20100408,TDH,500,1000,Q,
20100409,TDH,689,6571,Q,
20100412,TDH,4500,11466,Q,
20100413,TDH,513,1252,Q,
20100414,TDH,400,3461,Q,
20100415,TDH,2076,7858,Q,
20100416,TDH,2110,3852,Q,
20100419,TDH,2178,3667,Q,
20100420,TDH,300,1631,Q,
20100421,TDH,300,2534,Q,
20100423,TDH,526,3875,Q,
20100427,TDH,3000,3500,Q,
20100428,TDH,200,2725,Q,
20100510,TDH,230,1006,Q,
20100518,TDH,400,3315,Q,
20100526,TDH,600,700,Q,
20100602,TDH,200,11369,Q,
20100603,TDH,400,400,Q,
20100604,TDH,1200,3271,Q,
20100618,TDH,6650,21884,Q,
20100621,TDH,150,1782,Q,
20100622,TDH,400,1246,Q,
20100623,TDH,415,1752,Q,
20100625,TDH,2493,4626,Q,
20100629,TDH,1195,2886,Q,
20100630,TDH,677,1577,Q,
20100702,TDH,100,1390,Q,
20100707,TDH,100,1601,Q,
