,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SHEN,4100,7400,Q,
20100105,SHEN,4124,42165,Q,
20100106,SHEN,5582,69589,Q,
20100107,SHEN,10601,62313,Q,
20100108,SHEN,6630,14442,Q,
20100111,SHEN,4268,11408,Q,
20100112,SHEN,1380,5351,Q,
20100113,SHEN,5265,14231,Q,
20100114,SHEN,3200,30425,Q,
20100115,SHEN,3233,78382,Q,
20100119,SHEN,5350,22580,Q,
20100120,SHEN,900,2425,Q,
20100121,SHEN,2286,7082,Q,
20100122,SHEN,4532,6682,Q,
20100125,SHEN,3100,4300,Q,
20100126,SHEN,7920,16120,Q,
20100127,SHEN,4720,8154,Q,
20100128,SHEN,2780,6880,Q,
20100129,SHEN,1641,7246,Q,
20100201,SHEN,2500,3544,Q,
20100202,SHEN,4724,11566,Q,
20100203,SHEN,7200,12500,Q,
20100204,SHEN,15300,18968,Q,
20100205,SHEN,5207,7567,Q,
20100208,SHEN,4620,5170,Q,
20100209,SHEN,2296,5833,Q,
20100210,SHEN,2200,2800,Q,
20100211,SHEN,2250,3850,Q,
20100212,SHEN,3134,5284,Q,
20100216,SHEN,357,1937,Q,
20100217,SHEN,1322,4559,Q,
20100218,SHEN,600,3471,Q,
20100219,SHEN,3750,6160,Q,
20100222,SHEN,4302,6702,Q,
20100223,SHEN,8467,15136,Q,
20100224,SHEN,2800,7676,Q,
20100225,SHEN,2847,5899,Q,
20100226,SHEN,1610,2710,Q,
20100301,SHEN,3921,4548,Q,
20100302,SHEN,6681,14170,Q,
20100303,SHEN,7691,10091,Q,
20100304,SHEN,2659,5929,Q,
20100305,SHEN,13400,19140,Q,
20100308,SHEN,3612,9172,Q,
20100309,SHEN,2475,5054,Q,
20100310,SHEN,5044,9124,Q,
20100311,SHEN,5884,7474,Q,
20100312,SHEN,3212,6963,Q,
20100315,SHEN,7036,9331,Q,
20100316,SHEN,1130,2100,Q,
20100317,SHEN,7798,11998,Q,
20100318,SHEN,4362,12325,Q,
20100319,SHEN,5263,11636,Q,
20100322,SHEN,4268,7168,Q,
20100323,SHEN,3500,5690,Q,
20100324,SHEN,2786,3836,Q,
20100325,SHEN,4167,6616,Q,
20100326,SHEN,1300,3601,Q,
20100329,SHEN,5276,15997,Q,
20100330,SHEN,5657,9020,Q,
20100331,SHEN,3254,9480,Q,
20100401,SHEN,800,3500,Q,
20100405,SHEN,3514,4614,Q,
20100406,SHEN,4076,7150,Q,
20100407,SHEN,4627,6886,Q,
20100408,SHEN,835,3643,Q,
20100409,SHEN,1850,8543,Q,
20100412,SHEN,2260,4954,Q,
20100413,SHEN,4395,10208,Q,
20100414,SHEN,700,3505,Q,
20100415,SHEN,1900,2940,Q,
20100416,SHEN,1774,3354,Q,
20100419,SHEN,10067,32646,Q,
20100420,SHEN,5461,10873,Q,
20100421,SHEN,15654,18110,Q,
20100422,SHEN,650,1653,Q,
20100423,SHEN,3899,6159,Q,
20100426,SHEN,2325,4235,Q,
20100427,SHEN,1600,7376,Q,
20100428,SHEN,300,3400,Q,
20100429,SHEN,5589,8140,Q,
20100430,SHEN,2100,5030,Q,
20100503,SHEN,5776,10256,Q,
20100504,SHEN,896,5896,Q,
20100510,SHEN,400,2470,Q,
20100511,SHEN,16600,22105,Q,
20100512,SHEN,6683,8408,Q,
20100513,SHEN,8559,14377,Q,
20100517,SHEN,1524,3324,Q,
20100518,SHEN,3859,4743,Q,
20100519,SHEN,2700,5950,Q,
20100520,SHEN,1834,12753,Q,
20100521,SHEN,2545,6172,Q,
20100524,SHEN,310,2791,Q,
20100525,SHEN,3786,13416,Q,
20100526,SHEN,4192,9174,Q,
20100527,SHEN,1073,5150,Q,
20100528,SHEN,2771,11813,Q,
20100601,SHEN,2056,6682,Q,
20100602,SHEN,2920,16578,Q,
20100603,SHEN,3775,8809,Q,
20100604,SHEN,3200,4200,Q,
20100607,SHEN,1343,4343,Q,
20100608,SHEN,847,3940,Q,
20100609,SHEN,1006,3428,Q,
20100610,SHEN,631,1831,Q,
20100611,SHEN,1520,6420,Q,
20100614,SHEN,1400,3419,Q,
20100615,SHEN,3000,6071,Q,
20100616,SHEN,1100,3995,Q,
20100617,SHEN,400,4909,Q,
20100618,SHEN,1651,3135,Q,
20100621,SHEN,265,2117,Q,
20100622,SHEN,612,1192,Q,
20100623,SHEN,1800,2528,Q,
20100624,SHEN,1299,1799,Q,
20100625,SHEN,20946,23357,Q,
20100628,SHEN,4037,29787,Q,
20100629,SHEN,3937,6407,Q,
20100630,SHEN,4667,6440,Q,
20100701,SHEN,4099,5608,Q,
20100702,SHEN,900,5437,Q,
20100706,SHEN,2522,4799,Q,
20100707,SHEN,1350,2679,Q,
20100708,SHEN,710,1451,Q,
20100709,SHEN,1218,1318,Q,
20110804,SHEN,2028,3373,,0.0
