,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,NXE,485,1490,Q,
20100108,NXE,800,1600,Q,
20100112,NXE,1100,5300,Q,
20100113,NXE,275,2375,Q,
20100115,NXE,2650,2750,Q,
20100119,NXE,100,2590,Q,
20100120,NXE,750,1550,Q,
20100126,NXE,1050,7557,Q,
20100128,NXE,500,500,Q,
20100201,NXE,116,1327,Q,
20100204,NXE,822,822,Q,
20100208,NXE,1000,2200,Q,
20100209,NXE,500,900,Q,
20100210,NXE,300,900,Q,
20100211,NXE,11900,16640,Q,
20100212,NXE,3560,4972,Q,
20100216,NXE,100,100,Q,
20100217,NXE,200,450,Q,
20100222,NXE,1025,2950,Q,
20100223,NXE,1300,1300,Q,
20100224,NXE,200,200,Q,
20100225,NXE,3400,5500,Q,
20100226,NXE,1100,2649,Q,
20100301,NXE,116,1266,Q,
20100302,NXE,800,800,Q,
20100305,NXE,841,941,Q,
20100309,NXE,9700,13000,Q,
20100310,NXE,2829,2929,Q,
20100312,NXE,4700,9344,Q,
20100316,NXE,2000,8100,Q,
20100318,NXE,928,4107,Q,
20100322,NXE,4300,10000,Q,
20100323,NXE,4200,10380,Q,
20100326,NXE,1000,1000,Q,
20100329,NXE,900,5006,Q,
20100330,NXE,1900,5810,Q,
20100401,NXE,1091,1091,Q,
20100405,NXE,2425,5168,Q,
20100406,NXE,165,1765,Q,
20100414,NXE,100,2900,Q,
20100415,NXE,760,1305,Q,
20100416,NXE,700,1400,Q,
20100419,NXE,1240,1240,Q,
20100420,NXE,500,1742,Q,
20100421,NXE,400,2000,Q,
20100423,NXE,3800,4187,Q,
20100429,NXE,1000,2200,Q,
20100503,NXE,200,3688,Q,
20100510,NXE,400,900,Q,
20100513,NXE,744,1292,Q,
20100524,NXE,100,100,Q,
20100526,NXE,600,1260,Q,
20100527,NXE,2100,4800,Q,
20100528,NXE,1200,2450,Q,
20100601,NXE,216,316,Q,
20100602,NXE,100,100,Q,
20100603,NXE,180,300,Q,
20100609,NXE,200,6268,Q,
20100614,NXE,500,900,Q,
20100615,NXE,900,2459,Q,
20100628,NXE,300,1268,Q,
20100629,NXE,200,1935,Q,
20100701,NXE,2784,6343,Q,
20100707,NXE,1667,4321,Q,
