,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FTR,709934,1537960,Q,
20100105,FTR,605906,1143225,Q,
20100106,FTR,768493,1359492,Q,
20100107,FTR,689820,1248285,Q,
20100108,FTR,607209,1144454,Q,
20100111,FTR,608474,1123302,Q,
20100112,FTR,402346,942117,Q,
20100113,FTR,405590,799234,Q,
20100114,FTR,471099,871245,Q,
20100115,FTR,801297,1407111,Q,
20100119,FTR,438303,944003,Q,
20100120,FTR,594811,988617,Q,
20100121,FTR,770190,1265312,Q,
20100122,FTR,750300,1214811,Q,
20100125,FTR,971578,1361945,Q,
20100126,FTR,664026,1070923,Q,
20100127,FTR,691731,993297,Q,
20100128,FTR,635870,1080415,Q,
20100129,FTR,542106,1213546,Q,
20100201,FTR,352883,773532,Q,
20100202,FTR,501400,838667,Q,
20100203,FTR,551133,801063,Q,
20100204,FTR,626073,939989,Q,
20100205,FTR,674377,1355155,Q,
20100208,FTR,441713,952869,Q,
20100209,FTR,405070,1222782,Q,
20100210,FTR,698332,1259168,Q,
20100211,FTR,550975,1108793,Q,
20100212,FTR,474848,811503,Q,
20100216,FTR,528811,1069857,Q,
20100217,FTR,544810,1243471,Q,
20100218,FTR,1194067,1775587,Q,
20100219,FTR,1164287,1834924,Q,
20100222,FTR,1131487,1914092,Q,
20100223,FTR,1568989,2307132,Q,
20100224,FTR,2002837,3028180,Q,
20100225,FTR,1358847,2162331,Q,
20100226,FTR,959434,1813780,Q,
20100301,FTR,1177297,2721079,Q,
20100302,FTR,3099120,4282570,Q,
20100303,FTR,2887066,4077468,Q,
20100304,FTR,2097868,3628971,Q,
20100305,FTR,1865378,3333727,Q,
20100308,FTR,1671230,3336076,Q,
20100309,FTR,1293192,2471982,Q,
20100310,FTR,1055092,2241330,Q,
20100311,FTR,1012024,1743850,Q,
20100312,FTR,439978,1130944,Q,
20100315,FTR,548599,1738584,Q,
20100316,FTR,1311544,2624071,Q,
20100317,FTR,2784581,4509434,Q,
20100318,FTR,423547,1079879,Q,
20100319,FTR,885570,1817076,Q,
20100322,FTR,722572,1567095,Q,
20100323,FTR,826240,1558865,Q,
20100324,FTR,776174,1595161,Q,
20100325,FTR,838910,1665483,Q,
20100326,FTR,691256,1344186,Q,
20100329,FTR,667653,1666947,Q,
20100330,FTR,552140,1181584,Q,
20100331,FTR,570965,1041405,Q,
20100401,FTR,721923,1338645,Q,
20100405,FTR,917687,1734133,Q,
20100406,FTR,767533,1438742,Q,
20100407,FTR,791541,1328663,Q,
20100408,FTR,636721,1044896,Q,
20100409,FTR,574754,1150271,Q,
20100412,FTR,422005,1117563,Q,
20100413,FTR,3133216,6190893,Q,
20100414,FTR,1304201,2878051,Q,
20100415,FTR,628731,1439801,Q,
20100416,FTR,825711,1617786,Q,
20100419,FTR,947208,2031012,Q,
20100420,FTR,1220835,2446225,Q,
20100421,FTR,836173,1523511,Q,
20100422,FTR,1831073,2552352,Q,
20100423,FTR,993291,1702426,Q,
20100426,FTR,1053007,1809297,Q,
20100427,FTR,938830,1844691,Q,
20100428,FTR,933793,2031004,Q,
20100429,FTR,846214,1775221,Q,
20100430,FTR,919815,1986839,Q,
20100503,FTR,1138862,2229662,Q,
20100504,FTR,807994,1587000,Q,
20100510,FTR,1036080,1685443,Q,
20100511,FTR,1235828,2017412,Q,
20100512,FTR,996011,1778025,Q,
20100513,FTR,587473,1148651,Q,
20100517,FTR,984072,1758460,Q,
20100518,FTR,1204194,1836893,Q,
20100519,FTR,931727,1653476,Q,
20100520,FTR,1324352,2529944,Q,
20100521,FTR,975508,1672689,Q,
20100524,FTR,750422,1165195,Q,
20100525,FTR,1410130,2169178,Q,
20100526,FTR,1469786,2389695,Q,
20100527,FTR,845525,1477185,Q,
20100528,FTR,657961,1481626,Q,
20100601,FTR,1343766,2497422,Q,
20100602,FTR,1281763,2405346,Q,
20100603,FTR,1022709,2440775,Q,
20100604,FTR,1236822,2609635,Q,
20100607,FTR,1512569,3537068,Q,
20100608,FTR,989048,3145606,Q,
20100609,FTR,885689,1922157,Q,
20100610,FTR,1111279,2579636,Q,
20100611,FTR,593918,1507798,Q,
20100614,FTR,1472921,2718311,Q,
20100615,FTR,464348,1565594,Q,
20100616,FTR,943184,1948875,Q,
20100617,FTR,1169269,2346267,Q,
20100618,FTR,957777,2197854,Q,
20100621,FTR,643830,1414358,Q,
20100622,FTR,1483180,2860994,Q,
20100623,FTR,749439,2081477,Q,
20100624,FTR,930631,1753381,Q,
20100625,FTR,632730,1317974,Q,
20100628,FTR,1355805,2455182,Q,
20100629,FTR,2973570,4835899,Q,
20100630,FTR,2199961,3668147,Q,
20100701,FTR,2719835,5442309,Q,
20100702,FTR,6594935,16730734,Q,
20100706,FTR,8286347,24467385,Q,
20100707,FTR,4627532,15943198,Q,
20100708,FTR,4060181,13676153,Q,
20100709,FTR,4683264,14263340,Q,
20110804,FTR,6438760,12733113,,2779.0
