,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SIVBO,100,1400,Q,
20100105,SIVBO,650,1050,Q,
20100108,SIVBO,1400,3600,Q,
20100111,SIVBO,825,1250,Q,
20100113,SIVBO,700,1100,Q,
20100114,SIVBO,600,1100,Q,
20100125,SIVBO,950,1250,Q,
20100126,SIVBO,700,1850,Q,
20100127,SIVBO,1337,1549,Q,
20100128,SIVBO,200,900,Q,
20100129,SIVBO,500,900,Q,
20100201,SIVBO,100,1781,Q,
20100202,SIVBO,533,733,Q,
20100208,SIVBO,442,877,Q,
20100209,SIVBO,200,200,Q,
20100210,SIVBO,408,821,Q,
20100216,SIVBO,100,475,Q,
20100218,SIVBO,200,200,Q,
20100219,SIVBO,100,400,Q,
20100222,SIVBO,504,704,Q,
20100223,SIVBO,400,700,Q,
20100302,SIVBO,100,200,Q,
20100303,SIVBO,898,998,Q,
20100305,SIVBO,900,900,Q,
20100308,SIVBO,1824,2709,Q,
20100310,SIVBO,1000,1000,Q,
20100311,SIVBO,900,1200,Q,
20100316,SIVBO,500,900,Q,
20100323,SIVBO,100,100,Q,
20100325,SIVBO,100,300,Q,
20100330,SIVBO,550,1493,Q,
20100401,SIVBO,300,600,Q,
20100405,SIVBO,1067,1309,Q,
20100407,SIVBO,300,701,Q,
20100409,SIVBO,270,3745,Q,
20100412,SIVBO,300,800,Q,
20100413,SIVBO,200,200,Q,
20100414,SIVBO,500,500,Q,
20100415,SIVBO,303,843,Q,
20100416,SIVBO,1550,1550,Q,
20100421,SIVBO,800,1700,Q,
20100426,SIVBO,700,1100,Q,
20100429,SIVBO,100,1100,Q,
20100503,SIVBO,100,781,Q,
20100504,SIVBO,500,700,Q,
20100510,SIVBO,400,1400,Q,
20100511,SIVBO,900,1000,Q,
20100512,SIVBO,1300,3757,Q,
20100517,SIVBO,1050,3375,Q,
20100518,SIVBO,1028,4574,Q,
20100520,SIVBO,100,2014,Q,
20100521,SIVBO,100,100,Q,
20100525,SIVBO,1100,2628,Q,
20100527,SIVBO,5850,8450,Q,
20100528,SIVBO,231,2431,Q,
20100602,SIVBO,200,800,Q,
20100603,SIVBO,1300,1900,Q,
20100608,SIVBO,200,400,Q,
20100609,SIVBO,1210,1810,Q,
20100611,SIVBO,400,400,Q,
20100614,SIVBO,100,100,Q,
20100615,SIVBO,100,950,Q,
20100618,SIVBO,200,600,Q,
20100621,SIVBO,100,1200,Q,
20100623,SIVBO,750,1800,Q,
20100624,SIVBO,100,1700,Q,
20100625,SIVBO,200,800,Q,
20100628,SIVBO,600,3500,Q,
20100630,SIVBO,100,200,Q,
