,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IWV,31988,206880,Q,
20100105,IWV,21269,83887,Q,
20100106,IWV,41792,123430,Q,
20100107,IWV,37290,96425,Q,
20100108,IWV,7245,99737,Q,
20100111,IWV,19191,101367,Q,
20100112,IWV,115122,187080,Q,
20100113,IWV,157982,190795,Q,
20100114,IWV,239988,312110,Q,
20100115,IWV,107935,199489,Q,
20100119,IWV,17123,100627,Q,
20100120,IWV,163737,208488,Q,
20100121,IWV,110737,171681,Q,
20100122,IWV,112656,169953,Q,
20100125,IWV,8771,65554,Q,
20100126,IWV,35230,88935,Q,
20100127,IWV,469174,509402,Q,
20100128,IWV,21893,151710,Q,
20100129,IWV,70125,186998,Q,
20100201,IWV,928714,987201,Q,
20100202,IWV,13673,57971,Q,
20100203,IWV,23816,55088,Q,
20100204,IWV,29380,143162,Q,
20100205,IWV,6422,118034,Q,
20100208,IWV,8095,95136,Q,
20100209,IWV,13155,112026,Q,
20100210,IWV,18295,58305,Q,
20100211,IWV,11485,87005,Q,
20100212,IWV,5086,77340,Q,
20100216,IWV,91451,148969,Q,
20100217,IWV,30823,70959,Q,
20100218,IWV,46532,82167,Q,
20100219,IWV,119619,144919,Q,
20100222,IWV,44131,79074,Q,
20100223,IWV,23212,39612,Q,
20100224,IWV,25792,74645,Q,
20100225,IWV,16643,57002,Q,
20100226,IWV,9051,54483,Q,
20100301,IWV,24655,61323,Q,
20100302,IWV,68153,92945,Q,
20100303,IWV,29328,67207,Q,
20100304,IWV,18332,81999,Q,
20100305,IWV,27918,60683,Q,
20100308,IWV,19583,60130,Q,
20100309,IWV,71002,137519,Q,
20100310,IWV,29661,68488,Q,
20100311,IWV,21116,45283,Q,
20100312,IWV,30394,48278,Q,
20100315,IWV,28550,50255,Q,
20100316,IWV,42905,74946,Q,
20100317,IWV,34630,55586,Q,
20100318,IWV,20356,35841,Q,
20100319,IWV,16802,88313,Q,
20100322,IWV,16926,59746,Q,
20100323,IWV,27061,81525,Q,
20100324,IWV,37433,94755,Q,
20100325,IWV,1567542,1647112,Q,
20100326,IWV,127882,216480,Q,
20100329,IWV,50204,108756,Q,
20100330,IWV,31129,121294,Q,
20100331,IWV,54014,1141164,Q,
20100401,IWV,31123,92119,Q,
20100405,IWV,77648,179310,Q,
20100406,IWV,143362,215503,Q,
20100407,IWV,65443,119018,Q,
20100408,IWV,30295,103555,Q,
20100409,IWV,36115,88338,Q,
20100412,IWV,88730,140612,Q,
20100413,IWV,30196,107655,Q,
20100414,IWV,22160,103842,Q,
20100415,IWV,62905,126333,Q,
20100416,IWV,98594,171392,Q,
20100419,IWV,27167,85728,Q,
20100420,IWV,64275,81567,Q,
20100421,IWV,49503,188943,Q,
20100422,IWV,182026,262855,Q,
20100423,IWV,51770,96539,Q,
20100426,IWV,37665,70958,Q,
20100427,IWV,162097,227076,Q,
20100428,IWV,32873,98769,Q,
20100429,IWV,51889,122619,Q,
20100430,IWV,64595,136273,Q,
20100503,IWV,30088,120426,Q,
20100504,IWV,48974,112508,Q,
20100510,IWV,122521,202505,Q,
20100511,IWV,52116,194565,Q,
20100512,IWV,49834,93659,Q,
20100513,IWV,77251,147269,Q,
20100517,IWV,40057,77285,Q,
20100518,IWV,44367,140504,Q,
20100519,IWV,47181,100693,Q,
20100520,IWV,58980,165427,Q,
20100521,IWV,94712,283085,Q,
20100524,IWV,15442,164069,Q,
20100525,IWV,55977,118213,Q,
20100526,IWV,32043,188975,Q,
20100527,IWV,23346,43059,Q,
20100528,IWV,32316,135062,Q,
20100601,IWV,25173,86173,Q,
20100602,IWV,65431,112814,Q,
20100603,IWV,86512,106330,Q,
20100604,IWV,25903,43789,Q,
20100607,IWV,22977,100510,Q,
20100608,IWV,8747,52111,Q,
20100609,IWV,13908,39674,Q,
20100610,IWV,33621,85258,Q,
20100611,IWV,11075,30464,Q,
20100614,IWV,24980,50789,Q,
20100615,IWV,44787,88278,Q,
20100616,IWV,169439,199816,Q,
20100617,IWV,50356,80004,Q,
20100618,IWV,28612,43939,Q,
20100621,IWV,43464,71494,Q,
20100622,IWV,37751,108445,Q,
20100623,IWV,45103,98347,Q,
20100624,IWV,67342,125539,Q,
20100625,IWV,8598,28280,Q,
20100628,IWV,7140,37511,Q,
20100629,IWV,59090,155602,Q,
20100630,IWV,38103,114433,Q,
20100701,IWV,20149,166060,Q,
20100702,IWV,10524,69799,Q,
20100706,IWV,47779,126569,Q,
20100707,IWV,102173,189818,Q,
20100708,IWV,39262,80113,Q,
20100709,IWV,17777,97223,Q,
20110804,IWV,64854,450279,,400.0
