,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SWKS,807187,1469065,Q,
20100105,SWKS,696460,1262694,Q,
20100106,SWKS,644812,1166556,Q,
20100107,SWKS,412337,969776,Q,
20100108,SWKS,656159,1288577,Q,
20100111,SWKS,405330,811265,Q,
20100112,SWKS,485659,907119,Q,
20100113,SWKS,466591,1269712,Q,
20100114,SWKS,960645,2004127,Q,
20100115,SWKS,897618,2232866,Q,
20100119,SWKS,741918,1655330,Q,
20100120,SWKS,983813,2186539,Q,
20100121,SWKS,1588624,4149634,Q,
20100122,SWKS,1534851,4026418,Q,
20100125,SWKS,292487,927117,Q,
20100126,SWKS,700051,2315799,Q,
20100127,SWKS,313247,953257,Q,
20100128,SWKS,1385543,2999379,Q,
20100129,SWKS,798055,2004432,Q,
20100201,SWKS,578243,1744156,Q,
20100202,SWKS,1392104,2560223,Q,
20100203,SWKS,681194,1358929,Q,
20100204,SWKS,1176838,1999934,Q,
20100205,SWKS,1086738,1983866,Q,
20100208,SWKS,558913,1036833,Q,
20100209,SWKS,1135279,1691685,Q,
20100210,SWKS,708938,1226965,Q,
20100211,SWKS,483699,1275444,Q,
20100212,SWKS,538314,1447728,Q,
20100216,SWKS,426725,1160916,Q,
20100217,SWKS,620695,1111791,Q,
20100218,SWKS,512061,835908,Q,
20100219,SWKS,442971,1238394,Q,
20100222,SWKS,1207563,2652406,Q,
20100223,SWKS,993549,2141944,Q,
20100224,SWKS,1020231,3097056,Q,
20100225,SWKS,1211332,2274481,Q,
20100226,SWKS,795297,2234669,Q,
20100301,SWKS,1385161,2867020,Q,
20100302,SWKS,1094338,2180570,Q,
20100303,SWKS,825073,1709560,Q,
20100304,SWKS,443268,917158,Q,
20100305,SWKS,348753,932052,Q,
20100308,SWKS,537223,1370610,Q,
20100309,SWKS,503857,1317245,Q,
20100310,SWKS,477233,1501629,Q,
20100311,SWKS,583678,1749621,Q,
20100312,SWKS,361024,1228580,Q,
20100315,SWKS,461810,1142671,Q,
20100316,SWKS,449077,1189921,Q,
20100317,SWKS,680003,1704108,Q,
20100318,SWKS,423507,947259,Q,
20100319,SWKS,480930,1752889,Q,
20100322,SWKS,557669,2032525,Q,
20100323,SWKS,1162294,2410472,Q,
20100324,SWKS,791762,1813100,Q,
20100325,SWKS,725041,1543265,Q,
20100326,SWKS,878645,1870215,Q,
20100329,SWKS,396603,1072990,Q,
20100330,SWKS,424813,1031529,Q,
20100331,SWKS,636202,1222695,Q,
20100401,SWKS,409673,1264112,Q,
20100405,SWKS,376547,980211,Q,
20100406,SWKS,287801,593023,Q,
20100407,SWKS,541640,1850816,Q,
20100408,SWKS,444725,1355721,Q,
20100409,SWKS,336366,879451,Q,
20100412,SWKS,407521,1201727,Q,
20100413,SWKS,423183,2239630,Q,
20100414,SWKS,491299,1592712,Q,
20100415,SWKS,479996,1213709,Q,
20100416,SWKS,434751,1137456,Q,
20100419,SWKS,585726,1512356,Q,
20100420,SWKS,301541,1004889,Q,
20100421,SWKS,690929,1333469,Q,
20100422,SWKS,1512571,3609967,Q,
20100423,SWKS,805656,2215339,Q,
20100426,SWKS,415122,1480510,Q,
20100427,SWKS,538593,1460683,Q,
20100428,SWKS,705141,1607121,Q,
20100429,SWKS,1347295,2462939,Q,
20100430,SWKS,3234530,9095564,Q,
20100503,SWKS,1042554,2687305,Q,
20100504,SWKS,1692631,3373104,Q,
20100510,SWKS,525479,1558039,Q,
20100511,SWKS,786461,1947602,Q,
20100512,SWKS,501077,1381051,Q,
20100513,SWKS,686746,1617924,Q,
20100517,SWKS,795583,1865291,Q,
20100518,SWKS,893245,3072720,Q,
20100519,SWKS,664640,1751568,Q,
20100520,SWKS,779863,3227941,Q,
20100521,SWKS,716198,1812538,Q,
20100524,SWKS,1461723,2640494,Q,
20100525,SWKS,1163235,1879773,Q,
20100526,SWKS,1602790,2410732,Q,
20100527,SWKS,1122048,2291708,Q,
20100528,SWKS,1213443,2113499,Q,
20100601,SWKS,847028,1455604,Q,
20100602,SWKS,1620869,2554766,Q,
20100603,SWKS,803870,1635291,Q,
20100604,SWKS,897253,1515048,Q,
20100607,SWKS,653253,1345484,Q,
20100608,SWKS,721563,1245409,Q,
20100609,SWKS,875545,1429237,Q,
20100610,SWKS,489437,960100,Q,
20100611,SWKS,1171056,2164820,Q,
20100614,SWKS,975694,1795650,Q,
20100615,SWKS,863912,1932371,Q,
20100616,SWKS,2131424,3304825,Q,
20100617,SWKS,2416539,3940934,Q,
20100618,SWKS,1749322,2707313,Q,
20100621,SWKS,877151,2099438,Q,
20100622,SWKS,880964,2026234,Q,
20100623,SWKS,928131,1547550,Q,
20100624,SWKS,919490,1856557,Q,
20100625,SWKS,1614669,3013068,Q,
20100628,SWKS,1066664,1766097,Q,
20100629,SWKS,860444,1758142,Q,
20100630,SWKS,1137811,2311991,Q,
20100701,SWKS,1069539,2593145,Q,
20100702,SWKS,515036,918342,Q,
20100706,SWKS,703811,1430853,Q,
20100707,SWKS,901258,1991059,Q,
20100708,SWKS,496626,1160207,Q,
20100709,SWKS,288820,619557,Q,
20110804,SWKS,386511,1149245,,0.0
