,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,GSR,100,100,Q,
20100114,GSR,100,100,Q,
20100119,GSR,400,400,Q,
20100122,GSR,100,100,Q,
20100127,GSR,100,100,Q,
20100128,GSR,200,200,Q,
20100129,GSR,600,600,Q,
20100201,GSR,150,150,Q,
20100202,GSR,100,100,Q,
20100203,GSR,600,2100,Q,
20100204,GSR,200,1900,Q,
20100208,GSR,300,300,Q,
20100210,GSR,300,300,Q,
20100308,GSR,185,285,Q,
20100311,GSR,125,225,Q,
20100319,GSR,240,340,Q,
20100325,GSR,580,580,Q,
20100406,GSR,200,200,Q,
20100407,GSR,100,1200,Q,
20100409,GSR,336,536,Q,
20100413,GSR,200,200,Q,
20100414,GSR,450,450,Q,
20100416,GSR,400,600,Q,
20100421,GSR,480,880,Q,
20100427,GSR,200,200,Q,
20100503,GSR,260,260,Q,
20100510,GSR,100,100,Q,
20100512,GSR,100,1300,Q,
20100518,GSR,600,800,Q,
20100519,GSR,300,300,Q,
20100520,GSR,100,300,Q,
20100525,GSR,1150,1150,Q,
20100527,GSR,100,4100,Q,
20100602,GSR,190,688,Q,
20100607,GSR,1225,1375,Q,
20100608,GSR,100,100,Q,
20100615,GSR,200,760,Q,
20100616,GSR,2000,2000,Q,
20100617,GSR,400,400,Q,
20100618,GSR,200,200,Q,
20100628,GSR,100,100,Q,
