,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WMK,6126,9800,Q,
20100105,WMK,6700,8521,Q,
20100106,WMK,7032,29657,Q,
20100107,WMK,4550,10483,Q,
20100108,WMK,1218,11653,Q,
20100111,WMK,1867,17668,Q,
20100112,WMK,1242,8093,Q,
20100113,WMK,2500,11480,Q,
20100114,WMK,2876,25645,Q,
20100115,WMK,1425,4936,Q,
20100119,WMK,750,8150,Q,
20100120,WMK,6900,49050,Q,
20100121,WMK,885,73492,Q,
20100122,WMK,472,12455,Q,
20100125,WMK,1149,23161,Q,
20100126,WMK,1730,12280,Q,
20100127,WMK,990,7808,Q,
20100128,WMK,600,17428,Q,
20100129,WMK,1813,11622,Q,
20100201,WMK,8760,26339,Q,
20100202,WMK,3290,17914,Q,
20100203,WMK,1400,5115,Q,
20100204,WMK,1500,10870,Q,
20100205,WMK,1750,18128,Q,
20100208,WMK,7342,38581,Q,
20100209,WMK,3014,14719,Q,
20100210,WMK,3011,10332,Q,
20100211,WMK,193,2647,Q,
20100212,WMK,100,3871,Q,
20100216,WMK,137,5057,Q,
20100217,WMK,1900,9660,Q,
20100218,WMK,1150,3544,Q,
20100219,WMK,300,1520,Q,
20100222,WMK,2775,8465,Q,
20100223,WMK,4551,8188,Q,
20100224,WMK,7913,16601,Q,
20100225,WMK,2887,12987,Q,
20100226,WMK,3750,8091,Q,
20100301,WMK,14535,19699,Q,
20100302,WMK,7021,28771,Q,
20100303,WMK,4641,12458,Q,
20100304,WMK,1464,11194,Q,
20100305,WMK,3765,9574,Q,
20100308,WMK,3075,9752,Q,
20100309,WMK,9676,24828,Q,
20100310,WMK,3500,16830,Q,
20100311,WMK,3810,10324,Q,
20100312,WMK,7228,109088,Q,
20100315,WMK,2507,13256,Q,
20100316,WMK,1277,11077,Q,
20100317,WMK,1698,4852,Q,
20100318,WMK,1700,4800,Q,
20100319,WMK,14400,28215,Q,
20100322,WMK,2000,10172,Q,
20100323,WMK,2903,23603,Q,
20100324,WMK,6338,11763,Q,
20100325,WMK,2700,6195,Q,
20100326,WMK,900,2642,Q,
20100329,WMK,100,3578,Q,
20100330,WMK,2600,5444,Q,
20100331,WMK,1800,3039,Q,
20100401,WMK,3010,8010,Q,
20100405,WMK,1038,4431,Q,
20100406,WMK,830,5399,Q,
20100407,WMK,2155,10259,Q,
20100408,WMK,1533,4878,Q,
20100409,WMK,2979,7346,Q,
20100412,WMK,1100,6088,Q,
20100413,WMK,500,4883,Q,
20100414,WMK,3627,9521,Q,
20100415,WMK,393,2414,Q,
20100416,WMK,300,6016,Q,
20100419,WMK,400,10507,Q,
20100420,WMK,6100,19238,Q,
20100421,WMK,1711,43656,Q,
20100422,WMK,1100,27580,Q,
20100423,WMK,300,3173,Q,
20100426,WMK,1499,2567,Q,
20100427,WMK,1308,2643,Q,
20100428,WMK,2155,5119,Q,
20100429,WMK,3041,6138,Q,
20100430,WMK,1170,6320,Q,
20100503,WMK,800,2300,Q,
20100504,WMK,500,3255,Q,
20100510,WMK,5500,9033,Q,
20100511,WMK,1311,11069,Q,
20100512,WMK,1900,19121,Q,
20100513,WMK,888,12712,Q,
20100517,WMK,1500,7800,Q,
20100518,WMK,200,5153,Q,
20100519,WMK,455,6532,Q,
20100520,WMK,2700,15801,Q,
20100521,WMK,2964,5764,Q,
20100524,WMK,2545,21247,Q,
20100525,WMK,7386,16610,Q,
20100526,WMK,5520,14500,Q,
20100527,WMK,1569,10982,Q,
20100528,WMK,1800,6890,Q,
20100601,WMK,5273,22329,Q,
20100602,WMK,2502,9508,Q,
20100603,WMK,1195,28606,Q,
20100604,WMK,11069,16686,Q,
20100607,WMK,3378,7578,Q,
20100608,WMK,6727,12444,Q,
20100609,WMK,11872,17685,Q,
20100610,WMK,16938,22813,Q,
20100611,WMK,10800,15800,Q,
20100614,WMK,8733,24336,Q,
20100615,WMK,6362,25243,Q,
20100616,WMK,2110,5290,Q,
20100617,WMK,2319,30029,Q,
20100618,WMK,9476,38025,Q,
20100621,WMK,2945,18570,Q,
20100622,WMK,900,3841,Q,
20100623,WMK,100,56794,Q,
20100624,WMK,1900,35939,Q,
20100625,WMK,5367,18267,Q,
20100628,WMK,3277,9647,Q,
20100629,WMK,10856,24346,Q,
20100630,WMK,9284,15569,Q,
20100701,WMK,6239,11715,Q,
20100702,WMK,2224,4568,Q,
20100706,WMK,2275,4675,Q,
20100707,WMK,4104,8841,Q,
20100708,WMK,3182,7064,Q,
20100709,WMK,1163,9077,Q,
20110804,WMK,3248,3586,,0.0
