,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NASB,400,2183,Q,
20100105,NASB,748,2527,Q,
20100107,NASB,200,544,Q,
20100108,NASB,900,2500,Q,
20100111,NASB,400,6625,Q,
20100112,NASB,997,4662,Q,
20100113,NASB,1100,2629,Q,
20100114,NASB,201,3470,Q,
20100115,NASB,800,2400,Q,
20100119,NASB,515,5115,Q,
20100120,NASB,200,1408,Q,
20100122,NASB,2096,3596,Q,
20100125,NASB,2408,4708,Q,
20100126,NASB,1300,2500,Q,
20100127,NASB,500,1792,Q,
20100129,NASB,395,853,Q,
20100201,NASB,500,1000,Q,
20100202,NASB,1508,2504,Q,
20100203,NASB,600,1000,Q,
20100204,NASB,817,3167,Q,
20100205,NASB,1310,2810,Q,
20100208,NASB,595,5769,Q,
20100209,NASB,280,1400,Q,
20100210,NASB,100,900,Q,
20100211,NASB,200,200,Q,
20100216,NASB,700,700,Q,
20100217,NASB,1243,1632,Q,
20100219,NASB,2800,8200,Q,
20100222,NASB,100,400,Q,
20100223,NASB,2400,2800,Q,
20100224,NASB,1280,4359,Q,
20100225,NASB,2853,9298,Q,
20100226,NASB,200,1500,Q,
20100301,NASB,100,800,Q,
20100302,NASB,600,1000,Q,
20100303,NASB,200,200,Q,
20100304,NASB,400,400,Q,
20100308,NASB,200,800,Q,
20100309,NASB,520,1120,Q,
20100310,NASB,100,220,Q,
20100311,NASB,1598,2755,Q,
20100312,NASB,200,200,Q,
20100315,NASB,497,497,Q,
20100316,NASB,1200,2300,Q,
20100318,NASB,300,300,Q,
20100319,NASB,1300,1600,Q,
20100324,NASB,944,1994,Q,
20100325,NASB,100,5501,Q,
20100326,NASB,100,200,Q,
20100406,NASB,200,800,Q,
20100407,NASB,202,402,Q,
20100409,NASB,400,2400,Q,
20100412,NASB,100,200,Q,
20100413,NASB,2600,2800,Q,
20100414,NASB,872,1212,Q,
20100415,NASB,1020,1620,Q,
20100416,NASB,3300,3600,Q,
20100419,NASB,600,800,Q,
20100420,NASB,500,500,Q,
20100421,NASB,100,295,Q,
20100422,NASB,1300,1400,Q,
20100423,NASB,810,1010,Q,
20100426,NASB,2822,3311,Q,
20100428,NASB,100,100,Q,
20100503,NASB,4006,6825,Q,
20100504,NASB,1222,1862,Q,
20100510,NASB,259,659,Q,
20100511,NASB,100,100,Q,
20100512,NASB,5691,6891,Q,
20100513,NASB,1200,3285,Q,
20100517,NASB,503,1824,Q,
20100518,NASB,700,1000,Q,
20100519,NASB,250,250,Q,
20100524,NASB,184,1444,Q,
20100526,NASB,370,370,Q,
20100601,NASB,2582,5469,Q,
20100602,NASB,900,900,Q,
20100603,NASB,542,542,Q,
20100607,NASB,300,500,Q,
20100609,NASB,350,500,Q,
20100610,NASB,806,906,Q,
20100611,NASB,100,700,Q,
20100614,NASB,100,2200,Q,
20100615,NASB,754,3087,Q,
20100616,NASB,800,1801,Q,
20100624,NASB,200,900,Q,
20100628,NASB,140,640,Q,
20100629,NASB,100,200,Q,
20100630,NASB,200,1300,Q,
20100701,NASB,3159,7943,Q,
20100702,NASB,1085,1885,Q,
20100706,NASB,2266,4626,Q,
20100707,NASB,832,4839,Q,
20100708,NASB,1084,5984,Q,
20100709,NASB,2290,5803,Q,
