,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HMIN,431582,1024668,Q,
20100105,HMIN,93963,233724,Q,
20100106,HMIN,69907,185068,Q,
20100107,HMIN,60253,170451,Q,
20100108,HMIN,112463,295579,Q,
20100111,HMIN,95514,288823,Q,
20100112,HMIN,101333,642209,Q,
20100113,HMIN,68134,635290,Q,
20100114,HMIN,62632,226278,Q,
20100115,HMIN,37594,180131,Q,
20100119,HMIN,45052,144589,Q,
20100120,HMIN,85516,434626,Q,
20100121,HMIN,62916,343347,Q,
20100122,HMIN,85689,333822,Q,
20100125,HMIN,24570,110769,Q,
20100126,HMIN,50194,121819,Q,
20100127,HMIN,45889,173744,Q,
20100128,HMIN,69283,171893,Q,
20100129,HMIN,49459,133103,Q,
20100201,HMIN,34405,112983,Q,
20100202,HMIN,22292,88116,Q,
20100203,HMIN,79283,204176,Q,
20100204,HMIN,102312,363823,Q,
20100205,HMIN,39594,200006,Q,
20100208,HMIN,20965,100407,Q,
20100209,HMIN,42259,113282,Q,
20100210,HMIN,47315,81535,Q,
20100211,HMIN,48766,88329,Q,
20100212,HMIN,52453,98303,Q,
20100216,HMIN,69671,203437,Q,
20100217,HMIN,39346,98110,Q,
20100218,HMIN,17905,93112,Q,
20100219,HMIN,58954,125620,Q,
20100222,HMIN,106596,280113,Q,
20100223,HMIN,53442,107285,Q,
20100224,HMIN,18456,117033,Q,
20100225,HMIN,14916,57193,Q,
20100226,HMIN,31764,92790,Q,
20100301,HMIN,89613,238631,Q,
20100302,HMIN,49820,167351,Q,
20100303,HMIN,54836,182035,Q,
20100304,HMIN,163222,525157,Q,
20100305,HMIN,42261,164606,Q,
20100308,HMIN,49798,222327,Q,
20100309,HMIN,70640,260452,Q,
20100310,HMIN,61698,169758,Q,
20100311,HMIN,40160,133452,Q,
20100312,HMIN,34104,86837,Q,
20100315,HMIN,35069,155547,Q,
20100316,HMIN,21108,127725,Q,
20100317,HMIN,22689,286539,Q,
20100318,HMIN,45936,170076,Q,
20100319,HMIN,79140,183834,Q,
20100322,HMIN,82097,190602,Q,
20100323,HMIN,127452,283391,Q,
20100324,HMIN,78760,218503,Q,
20100325,HMIN,38103,140647,Q,
20100326,HMIN,47740,160286,Q,
20100329,HMIN,20260,69462,Q,
20100330,HMIN,74881,122078,Q,
20100331,HMIN,20609,62025,Q,
20100401,HMIN,37676,110545,Q,
20100405,HMIN,103952,261947,Q,
20100406,HMIN,20746,56488,Q,
20100407,HMIN,18038,71365,Q,
20100408,HMIN,12518,148096,Q,
20100409,HMIN,11260,113480,Q,
20100412,HMIN,10300,268983,Q,
20100413,HMIN,16207,322359,Q,
20100414,HMIN,21150,123334,Q,
20100415,HMIN,9825,51979,Q,
20100416,HMIN,15076,106786,Q,
20100419,HMIN,16005,118479,Q,
20100420,HMIN,63425,239990,Q,
20100421,HMIN,22496,88923,Q,
20100422,HMIN,42608,209625,Q,
20100423,HMIN,43529,232714,Q,
20100426,HMIN,20701,75268,Q,
20100427,HMIN,26796,103519,Q,
20100428,HMIN,22457,123080,Q,
20100429,HMIN,42076,156074,Q,
20100430,HMIN,29564,107366,Q,
20100503,HMIN,43168,113121,Q,
20100504,HMIN,49757,173519,Q,
20100510,HMIN,87031,214286,Q,
20100511,HMIN,108678,303614,Q,
20100512,HMIN,165156,820806,Q,
20100513,HMIN,109944,505064,Q,
20100517,HMIN,88937,203662,Q,
20100518,HMIN,72875,204642,Q,
20100519,HMIN,54107,95677,Q,
20100520,HMIN,124904,217165,Q,
20100521,HMIN,109428,159308,Q,
20100524,HMIN,30650,83595,Q,
20100525,HMIN,55528,109876,Q,
20100526,HMIN,47690,107808,Q,
20100527,HMIN,59366,159538,Q,
20100528,HMIN,65814,157811,Q,
20100601,HMIN,78830,179317,Q,
20100602,HMIN,25213,47342,Q,
20100603,HMIN,77524,197827,Q,
20100604,HMIN,31431,125512,Q,
20100607,HMIN,26842,115487,Q,
20100608,HMIN,19204,53093,Q,
20100609,HMIN,39135,91975,Q,
20100610,HMIN,32017,91491,Q,
20100611,HMIN,18652,49270,Q,
20100614,HMIN,115226,275123,Q,
20100615,HMIN,51717,141747,Q,
20100616,HMIN,70295,188055,Q,
20100617,HMIN,52321,104522,Q,
20100618,HMIN,32624,71066,Q,
20100621,HMIN,136049,340364,Q,
20100622,HMIN,36369,113103,Q,
20100623,HMIN,61542,198616,Q,
20100624,HMIN,28001,96164,Q,
20100625,HMIN,33353,82276,Q,
20100628,HMIN,20220,58203,Q,
20100629,HMIN,52339,209010,Q,
20100630,HMIN,27950,66843,Q,
20100701,HMIN,51077,150991,Q,
20100702,HMIN,30815,82605,Q,
20100706,HMIN,45467,140349,Q,
20100707,HMIN,22561,76071,Q,
20100708,HMIN,38116,65616,Q,
20100709,HMIN,34674,77474,Q,
20110804,HMIN,36264,88949,,0.0
