,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RIMG,1850,3310,Q,
20100105,RIMG,1400,2203,Q,
20100106,RIMG,9800,19200,Q,
20100107,RIMG,7920,10530,Q,
20100108,RIMG,3290,3990,Q,
20100111,RIMG,6900,7600,Q,
20100112,RIMG,200,1053,Q,
20100113,RIMG,100,1430,Q,
20100114,RIMG,1400,2725,Q,
20100115,RIMG,900,3400,Q,
20100119,RIMG,200,800,Q,
20100120,RIMG,500,1300,Q,
20100121,RIMG,3546,13306,Q,
20100122,RIMG,1700,2710,Q,
20100125,RIMG,830,930,Q,
20100126,RIMG,851,1651,Q,
20100128,RIMG,850,2126,Q,
20100129,RIMG,1100,2600,Q,
20100201,RIMG,3130,3430,Q,
20100202,RIMG,220,2931,Q,
20100203,RIMG,2111,4142,Q,
20100204,RIMG,2200,3250,Q,
20100205,RIMG,633,1293,Q,
20100208,RIMG,1338,2078,Q,
20100209,RIMG,2650,5620,Q,
20100210,RIMG,833,4453,Q,
20100211,RIMG,9359,17041,Q,
20100212,RIMG,4900,8260,Q,
20100216,RIMG,3206,8325,Q,
20100217,RIMG,2980,4283,Q,
20100218,RIMG,1190,4933,Q,
20100219,RIMG,4623,5323,Q,
20100222,RIMG,618,1118,Q,
20100223,RIMG,4181,6499,Q,
20100224,RIMG,500,2052,Q,
20100225,RIMG,700,2300,Q,
20100226,RIMG,200,1700,Q,
20100301,RIMG,3530,12576,Q,
20100302,RIMG,3438,5438,Q,
20100303,RIMG,3400,14523,Q,
20100304,RIMG,400,910,Q,
20100305,RIMG,2600,5500,Q,
20100308,RIMG,1000,2690,Q,
20100309,RIMG,966,5766,Q,
20100310,RIMG,100,2887,Q,
20100311,RIMG,2310,16950,Q,
20100312,RIMG,20300,33070,Q,
20100315,RIMG,200,200,Q,
20100316,RIMG,1100,2100,Q,
20100317,RIMG,500,1900,Q,
20100318,RIMG,610,3110,Q,
20100319,RIMG,1540,6636,Q,
20100322,RIMG,599,3166,Q,
20100323,RIMG,1100,3000,Q,
20100324,RIMG,800,2700,Q,
20100325,RIMG,800,2693,Q,
20100326,RIMG,800,5312,Q,
20100329,RIMG,2528,25820,Q,
20100330,RIMG,1720,5620,Q,
20100331,RIMG,2679,5098,Q,
20100401,RIMG,2329,9902,Q,
20100405,RIMG,1999,3411,Q,
20100406,RIMG,1864,5019,Q,
20100407,RIMG,700,1993,Q,
20100408,RIMG,1900,3972,Q,
20100409,RIMG,2779,21031,Q,
20100412,RIMG,2000,8080,Q,
20100413,RIMG,4287,40890,Q,
20100414,RIMG,2058,6480,Q,
20100415,RIMG,900,6830,Q,
20100416,RIMG,1000,7957,Q,
20100419,RIMG,7367,8997,Q,
20100420,RIMG,4581,10511,Q,
20100421,RIMG,5862,12480,Q,
20100422,RIMG,7896,14144,Q,
20100423,RIMG,8061,13473,Q,
20100426,RIMG,5182,9702,Q,
20100427,RIMG,3900,6787,Q,
20100428,RIMG,5297,8466,Q,
20100429,RIMG,3680,30483,Q,
20100430,RIMG,4554,11514,Q,
20100503,RIMG,2100,4808,Q,
20100504,RIMG,4100,6140,Q,
20100510,RIMG,6568,9518,Q,
20100511,RIMG,6956,12350,Q,
20100512,RIMG,2386,3886,Q,
20100513,RIMG,710,3600,Q,
20100517,RIMG,1817,5976,Q,
20100518,RIMG,900,1900,Q,
20100519,RIMG,1298,3578,Q,
20100520,RIMG,1811,4711,Q,
20100521,RIMG,6899,9099,Q,
20100524,RIMG,1200,5090,Q,
20100525,RIMG,5502,11055,Q,
20100526,RIMG,6916,14314,Q,
20100527,RIMG,2995,4845,Q,
20100528,RIMG,1200,3700,Q,
20100601,RIMG,1300,3903,Q,
20100602,RIMG,700,2400,Q,
20100603,RIMG,1528,2428,Q,
20100604,RIMG,900,2840,Q,
20100607,RIMG,2100,5500,Q,
20100608,RIMG,600,3891,Q,
20100609,RIMG,3000,5250,Q,
20100610,RIMG,1300,4842,Q,
20100611,RIMG,5433,12363,Q,
20100614,RIMG,2300,4300,Q,
20100615,RIMG,1200,2826,Q,
20100616,RIMG,1450,2760,Q,
20100617,RIMG,1580,3352,Q,
20100618,RIMG,100,2879,Q,
20100621,RIMG,1290,4990,Q,
20100622,RIMG,1649,6618,Q,
20100623,RIMG,900,2760,Q,
20100624,RIMG,400,2945,Q,
20100625,RIMG,900,3892,Q,
20100628,RIMG,315,1000,Q,
20100629,RIMG,500,2630,Q,
20100630,RIMG,5000,6910,Q,
20100701,RIMG,2355,3571,Q,
20100702,RIMG,600,950,Q,
20100706,RIMG,1201,2916,Q,
20100707,RIMG,2457,4552,Q,
20100708,RIMG,400,900,Q,
20100709,RIMG,1797,4748,Q,
20110804,RIMG,1300,5504,,0.0
