,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ACE,129286,689420,Q,
20100105,ACE,288387,3686098,Q,
20100106,ACE,235665,2187294,Q,
20100107,ACE,417667,3285734,Q,
20100108,ACE,161570,640816,Q,
20100111,ACE,179154,1096500,Q,
20100112,ACE,154993,779735,Q,
20100113,ACE,159371,842563,Q,
20100114,ACE,159419,793919,Q,
20100115,ACE,96978,799459,Q,
20100119,ACE,141271,707208,Q,
20100120,ACE,167291,416120,Q,
20100121,ACE,121570,561128,Q,
20100122,ACE,302618,1190684,Q,
20100125,ACE,120902,346645,Q,
20100126,ACE,240084,775519,Q,
20100127,ACE,113072,358047,Q,
20100128,ACE,178585,483134,Q,
20100129,ACE,159958,747917,Q,
20100201,ACE,97294,582962,Q,
20100202,ACE,261462,611616,Q,
20100203,ACE,257586,1174643,Q,
20100204,ACE,272697,1306395,Q,
20100205,ACE,317160,1010658,Q,
20100208,ACE,132857,497644,Q,
20100209,ACE,129155,432925,Q,
20100210,ACE,74951,255420,Q,
20100211,ACE,151092,743444,Q,
20100212,ACE,98143,546603,Q,
20100216,ACE,114279,524615,Q,
20100217,ACE,195444,1319575,Q,
20100218,ACE,134884,612221,Q,
20100219,ACE,153652,455765,Q,
20100222,ACE,111618,318734,Q,
20100223,ACE,174573,384605,Q,
20100224,ACE,126276,467875,Q,
20100225,ACE,178847,444698,Q,
20100226,ACE,194867,560887,Q,
20100301,ACE,258025,746833,Q,
20100302,ACE,72336,297725,Q,
20100303,ACE,94433,284797,Q,
20100304,ACE,68019,203324,Q,
20100305,ACE,131423,363774,Q,
20100308,ACE,107113,248216,Q,
20100309,ACE,131054,833079,Q,
20100310,ACE,212307,1400098,Q,
20100311,ACE,80775,1636403,Q,
20100312,ACE,86902,660799,Q,
20100315,ACE,217943,844655,Q,
20100316,ACE,69341,235466,Q,
20100317,ACE,104620,486040,Q,
20100318,ACE,71237,310004,Q,
20100319,ACE,324199,925146,Q,
20100322,ACE,344036,1254013,Q,
20100323,ACE,215120,541699,Q,
20100324,ACE,211239,684096,Q,
20100325,ACE,194612,489613,Q,
20100326,ACE,95961,458394,Q,
20100329,ACE,100795,347518,Q,
20100330,ACE,52355,235374,Q,
20100331,ACE,91644,382198,Q,
20100401,ACE,130260,401535,Q,
20100405,ACE,92972,586044,Q,
20100406,ACE,89386,498096,Q,
20100407,ACE,154558,438840,Q,
20100408,ACE,136756,369967,Q,
20100409,ACE,188147,584705,Q,
20100412,ACE,56404,383059,Q,
20100413,ACE,68740,533160,Q,
20100414,ACE,124685,562289,Q,
20100415,ACE,84688,387509,Q,
20100416,ACE,98582,395902,Q,
20100419,ACE,61409,493377,Q,
20100420,ACE,46145,617374,Q,
20100421,ACE,61046,684749,Q,
20100422,ACE,103997,556522,Q,
20100423,ACE,120102,1080517,Q,
20100426,ACE,54764,689250,Q,
20100427,ACE,316186,838697,Q,
20100428,ACE,337316,832950,Q,
20100429,ACE,305611,1156812,Q,
20100430,ACE,218023,550995,Q,
20100503,ACE,294637,648541,Q,
20100504,ACE,80181,174131,Q,
20100510,ACE,136389,506238,Q,
20100511,ACE,127858,425542,Q,
20100512,ACE,512574,1766915,Q,
20100513,ACE,442811,1005642,Q,
20100517,ACE,265409,526576,Q,
20100518,ACE,486168,843668,Q,
20100519,ACE,779606,1208994,Q,
20100520,ACE,251038,934697,Q,
20100521,ACE,224403,1433576,Q,
20100524,ACE,120799,1533971,Q,
20100525,ACE,167510,1456230,Q,
20100526,ACE,89293,962256,Q,
20100527,ACE,121571,626947,Q,
20100528,ACE,77278,572946,Q,
20100601,ACE,313505,1859834,Q,
20100602,ACE,132252,1471032,Q,
20100603,ACE,96207,534782,Q,
20100604,ACE,184443,553715,Q,
20100607,ACE,214182,689625,Q,
20100608,ACE,230729,628702,Q,
20100609,ACE,453654,1132855,Q,
20100610,ACE,145761,389830,Q,
20100611,ACE,178740,487478,Q,
20100614,ACE,164143,393059,Q,
20100615,ACE,238173,523523,Q,
20100616,ACE,134065,362750,Q,
20100617,ACE,119782,287694,Q,
20100618,ACE,181598,918663,Q,
20100621,ACE,178954,341123,Q,
20100622,ACE,1118953,2227016,Q,
20100623,ACE,362381,1094137,Q,
20100624,ACE,288501,1226030,Q,
20100625,ACE,491831,1351348,Q,
20100628,ACE,207785,642756,Q,
20100629,ACE,288766,962001,Q,
20100630,ACE,297315,658605,Q,
20100701,ACE,151814,343486,Q,
20100702,ACE,219130,531755,Q,
20100706,ACE,145284,999956,Q,
20100707,ACE,128604,775537,Q,
20100708,ACE,83006,445049,Q,
20100709,ACE,1947859,5322242,Q,
20110804,ACE,108991,513366,,100.0
