,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TXCC,7381,30032,Q,
20100105,TXCC,9260,31179,Q,
20100106,TXCC,7790,36737,Q,
20100107,TXCC,18945,34499,Q,
20100108,TXCC,51604,99841,Q,
20100111,TXCC,15800,43951,Q,
20100112,TXCC,11611,18781,Q,
20100113,TXCC,5500,13512,Q,
20100114,TXCC,21540,56382,Q,
20100115,TXCC,4200,26013,Q,
20100119,TXCC,8220,32832,Q,
20100120,TXCC,13800,26451,Q,
20100121,TXCC,5665,17805,Q,
20100122,TXCC,3130,13735,Q,
20100125,TXCC,10636,25884,Q,
20100126,TXCC,3900,19037,Q,
20100127,TXCC,13534,53127,Q,
20100128,TXCC,13400,28548,Q,
20100129,TXCC,11300,24250,Q,
20100202,TXCC,500,14119,Q,
20100204,TXCC,125,5739,Q,
20100205,TXCC,1000,14999,Q,
20100208,TXCC,5845,21619,Q,
20100209,TXCC,1800,7759,Q,
20100210,TXCC,600,3875,Q,
20100212,TXCC,7900,26282,Q,
20100218,TXCC,156861,258587,Q,
20100219,TXCC,61952,194497,Q,
20100222,TXCC,119648,240194,Q,
20100223,TXCC,84160,211430,Q,
20100224,TXCC,38672,132404,Q,
20100225,TXCC,8300,56829,Q,
20100226,TXCC,11593,41806,Q,
20100301,TXCC,8590,32253,Q,
20100302,TXCC,3288,24071,Q,
20100303,TXCC,11367,37652,Q,
20100304,TXCC,4576,22305,Q,
20100305,TXCC,7900,58035,Q,
20100308,TXCC,74330,130809,Q,
20100309,TXCC,80640,182293,Q,
20100310,TXCC,20387,169739,Q,
20100311,TXCC,24400,84344,Q,
20100312,TXCC,9286,31730,Q,
20100315,TXCC,12015,39238,Q,
20100316,TXCC,9453,58089,Q,
20100317,TXCC,19845,80905,Q,
20100318,TXCC,125131,269748,Q,
20100319,TXCC,25327,124195,Q,
20100322,TXCC,18100,56902,Q,
20100323,TXCC,30764,85961,Q,
20100324,TXCC,17300,55646,Q,
20100325,TXCC,12100,58324,Q,
20100326,TXCC,21029,64714,Q,
20100329,TXCC,16972,40072,Q,
20100330,TXCC,2300,35935,Q,
20100331,TXCC,20700,98175,Q,
20100401,TXCC,4300,41170,Q,
20100405,TXCC,12500,64762,Q,
20100406,TXCC,3700,35412,Q,
20100407,TXCC,18555,73126,Q,
20100408,TXCC,7819,15324,Q,
20100409,TXCC,16303,35902,Q,
20100412,TXCC,2987,19806,Q,
20100413,TXCC,150425,212183,Q,
20100414,TXCC,74893,145496,Q,
20100415,TXCC,52792,132587,Q,
20100416,TXCC,108204,244304,Q,
20100419,TXCC,43223,132945,Q,
20100420,TXCC,60222,114755,Q,
20100421,TXCC,26276,48568,Q,
20100422,TXCC,19476,33026,Q,
20100423,TXCC,4826,55393,Q,
20100426,TXCC,8500,41629,Q,
20100427,TXCC,9603,60167,Q,
20100428,TXCC,11600,19375,Q,
20100429,TXCC,71924,193865,Q,
20100430,TXCC,26980,100708,Q,
20100503,TXCC,15259,67974,Q,
20100504,TXCC,24134,70728,Q,
20100510,TXCC,6025,21425,Q,
20100511,TXCC,17926,56812,Q,
20100512,TXCC,18046,39229,Q,
20100513,TXCC,27397,36511,Q,
20100517,TXCC,12825,41989,Q,
20100518,TXCC,18571,44476,Q,
20100519,TXCC,57051,102732,Q,
20100520,TXCC,44569,92307,Q,
20100521,TXCC,19550,25850,Q,
20100524,TXCC,12100,23611,Q,
20100525,TXCC,13844,23337,Q,
20100526,TXCC,15375,32737,Q,
20100527,TXCC,6080,18903,Q,
20100528,TXCC,7300,14088,Q,
20100601,TXCC,6673,18567,Q,
20100602,TXCC,3540,11425,Q,
20100603,TXCC,22717,42665,Q,
20100604,TXCC,14745,26378,Q,
20100607,TXCC,8500,21800,Q,
20100608,TXCC,25070,37812,Q,
20100609,TXCC,3600,11569,Q,
20100610,TXCC,6300,14080,Q,
20100611,TXCC,14119,28207,Q,
20100614,TXCC,24025,45994,Q,
20100615,TXCC,12160,24597,Q,
20100616,TXCC,2450,6800,Q,
20100617,TXCC,1700,11940,Q,
20100618,TXCC,3000,11882,Q,
20100621,TXCC,300,9718,Q,
20100622,TXCC,2637,5662,Q,
20100623,TXCC,300,3325,Q,
20100624,TXCC,2000,11743,Q,
20100625,TXCC,2400,6900,Q,
20100628,TXCC,2300,11373,Q,
20100629,TXCC,1000,12620,Q,
20100630,TXCC,1000,12623,Q,
20100701,TXCC,1500,10560,Q,
20100702,TXCC,900,10132,Q,
20100706,TXCC,2557,16837,Q,
20100707,TXCC,2850,11625,Q,
20100708,TXCC,800,8240,Q,
20100709,TXCC,3062,8387,Q,
20110804,TXCC,39315,98684,,0.0
