,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DPC,200,946,Q,
20100106,DPC,504,504,Q,
20100107,DPC,206,206,Q,
20100111,DPC,1586,1586,Q,
20100112,DPC,308,724,Q,
20100113,DPC,397,397,Q,
20100114,DPC,200,300,Q,
20100115,DPC,700,700,Q,
20100119,DPC,474,474,Q,
20100120,DPC,100,503,Q,
20100122,DPC,42467,42876,Q,
20100125,DPC,100,1451,Q,
20100126,DPC,243,486,Q,
20100127,DPC,2008,2338,Q,
20100128,DPC,658,658,Q,
20100129,DPC,2330,4211,Q,
20100201,DPC,693,46563,Q,
20100203,DPC,1901,3628,Q,
20100204,DPC,674,1180,Q,
20100208,DPC,173,7785,Q,
20100222,DPC,931,2406,Q,
