,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MROE,500,3045,Q,
20100105,MROE,1100,1522,Q,
20100106,MROE,500,1854,Q,
20100107,MROE,500,1600,Q,
20100112,MROE,100,1100,Q,
20100122,MROE,300,300,Q,
20100126,MROE,373,488,Q,
20100129,MROE,102,3102,Q,
20100204,MROE,500,900,Q,
20100205,MROE,1817,1817,Q,
20100210,MROE,200,5700,Q,
20100218,MROE,1600,4506,Q,
20100223,MROE,8208,10108,Q,
20100224,MROE,800,3100,Q,
20100225,MROE,1400,1400,Q,
20100226,MROE,200,500,Q,
20100301,MROE,700,2584,Q,
20100302,MROE,200,200,Q,
20100303,MROE,598,598,Q,
20100312,MROE,100,100,Q,
20100315,MROE,310,1011,Q,
20100316,MROE,800,800,Q,
20100317,MROE,100,250,Q,
20100331,MROE,200,1351,Q,
20100405,MROE,900,2001,Q,
20100408,MROE,200,800,Q,
20100412,MROE,399,1147,Q,
20100413,MROE,399,699,Q,
20100419,MROE,519,1019,Q,
20100420,MROE,588,2600,Q,
20100513,MROE,5428,9609,Q,
20100517,MROE,100,100,Q,
20100518,MROE,600,600,Q,
20100519,MROE,300,300,Q,
20100521,MROE,100,100,Q,
20100524,MROE,691,691,Q,
20100525,MROE,625,725,Q,
20100526,MROE,270,540,Q,
20100603,MROE,600,600,Q,
20100610,MROE,200,300,Q,
20100630,MROE,230,460,Q,
20100709,MROE,601,601,Q,
