,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,PYB,600,3515,Q,
20100106,PYB,600,2899,Q,
20100111,PYB,100,6550,Q,
20100112,PYB,300,2555,Q,
20100113,PYB,1925,5950,Q,
20100114,PYB,175,6410,Q,
20100115,PYB,1300,6400,Q,
20100119,PYB,200,1160,Q,
20100120,PYB,900,8445,Q,
20100121,PYB,500,6305,Q,
20100122,PYB,2400,4577,Q,
20100125,PYB,600,4522,Q,
20100127,PYB,200,2130,Q,
20100128,PYB,100,2100,Q,
20100129,PYB,200,4313,Q,
20100201,PYB,100,2943,Q,
20100202,PYB,5525,15565,Q,
20100203,PYB,700,1160,Q,
20100208,PYB,300,400,Q,
20100211,PYB,780,1980,Q,
20100212,PYB,1100,5908,Q,
20100216,PYB,1000,10805,Q,
20100217,PYB,860,2585,Q,
20100222,PYB,190,6020,Q,
20100223,PYB,200,1600,Q,
20100225,PYB,800,4423,Q,
20100301,PYB,1193,2815,Q,
20100302,PYB,500,2300,Q,
20100303,PYB,300,900,Q,
20100304,PYB,300,3162,Q,
20100308,PYB,100,550,Q,
20100309,PYB,700,1000,Q,
20100310,PYB,300,1400,Q,
20100311,PYB,400,1025,Q,
20100312,PYB,300,3597,Q,
20100315,PYB,100,800,Q,
20100316,PYB,430,730,Q,
20100317,PYB,600,3660,Q,
20100319,PYB,1000,2800,Q,
20100323,PYB,500,4100,Q,
20100324,PYB,1300,8382,Q,
20100325,PYB,1010,6695,Q,
20100329,PYB,600,5267,Q,
20100401,PYB,800,2900,Q,
20100406,PYB,400,3400,Q,
20100412,PYB,100,1410,Q,
20100416,PYB,500,10382,Q,
20100419,PYB,400,2900,Q,
20100421,PYB,200,10046,Q,
20100423,PYB,2000,5898,Q,
20100426,PYB,800,11580,Q,
20100427,PYB,600,5385,Q,
20100428,PYB,2800,7286,Q,
20100429,PYB,2130,2530,Q,
20100430,PYB,100,5100,Q,
20100504,PYB,500,5470,Q,
20100510,PYB,400,1502,Q,
20100511,PYB,2200,4250,Q,
20100512,PYB,1950,9340,Q,
20100513,PYB,227,1760,Q,
20100517,PYB,1300,1600,Q,
20100518,PYB,700,4570,Q,
20100519,PYB,445,1095,Q,
20100520,PYB,1500,3980,Q,
20100521,PYB,100,1540,Q,
20100524,PYB,400,400,Q,
20100525,PYB,1400,7487,Q,
20100526,PYB,700,1200,Q,
20100527,PYB,6800,19030,Q,
20100601,PYB,4600,16900,Q,
20100602,PYB,4700,24103,Q,
20100603,PYB,2400,14758,Q,
20100604,PYB,2300,5900,Q,
20100607,PYB,490,2305,Q,
20100608,PYB,1700,2487,Q,
20100609,PYB,1556,2756,Q,
20100610,PYB,500,2000,Q,
20100611,PYB,8600,13684,Q,
20100614,PYB,1660,6057,Q,
20100615,PYB,2920,5440,Q,
20100616,PYB,2500,5200,Q,
20100617,PYB,350,950,Q,
20100618,PYB,1700,2000,Q,
20100621,PYB,1600,2228,Q,
20100622,PYB,2836,4336,Q,
20100624,PYB,2800,5900,Q,
20100630,PYB,200,200,Q,
20100709,PYB,1000,3950,Q,
20110804,PYB,376,2337,,0.0
