,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LWSN,158092,493821,Q,
20100105,LWSN,197670,635361,Q,
20100106,LWSN,188760,456187,Q,
20100107,LWSN,161015,310439,Q,
20100108,LWSN,488328,1328256,Q,
20100111,LWSN,428062,719650,Q,
20100112,LWSN,193193,300187,Q,
20100113,LWSN,137559,316242,Q,
20100114,LWSN,101596,176048,Q,
20100115,LWSN,174380,327150,Q,
20100119,LWSN,148607,488889,Q,
20100120,LWSN,216291,682875,Q,
20100121,LWSN,211053,452537,Q,
20100122,LWSN,190758,349593,Q,
20100125,LWSN,149268,704727,Q,
20100126,LWSN,84265,282446,Q,
20100127,LWSN,111533,220575,Q,
20100128,LWSN,123733,274076,Q,
20100129,LWSN,113736,330742,Q,
20100201,LWSN,103961,197209,Q,
20100202,LWSN,254530,454403,Q,
20100203,LWSN,132218,342172,Q,
20100204,LWSN,204084,378132,Q,
20100205,LWSN,275715,378121,Q,
20100208,LWSN,163725,509220,Q,
20100209,LWSN,176438,819779,Q,
20100210,LWSN,164196,431421,Q,
20100211,LWSN,50786,185293,Q,
20100212,LWSN,92697,226867,Q,
20100216,LWSN,87551,493185,Q,
20100217,LWSN,35536,316726,Q,
20100218,LWSN,32542,149255,Q,
20100219,LWSN,65334,230990,Q,
20100222,LWSN,32927,369799,Q,
20100223,LWSN,67780,799020,Q,
20100224,LWSN,27716,696549,Q,
20100225,LWSN,47701,462686,Q,
20100226,LWSN,124395,488605,Q,
20100301,LWSN,68710,160766,Q,
20100302,LWSN,60464,171355,Q,
20100303,LWSN,43959,190454,Q,
20100304,LWSN,36360,368256,Q,
20100305,LWSN,73931,409808,Q,
20100308,LWSN,35669,209727,Q,
20100309,LWSN,33728,240995,Q,
20100310,LWSN,34085,402984,Q,
20100311,LWSN,38515,397775,Q,
20100312,LWSN,35222,224514,Q,
20100315,LWSN,40784,136936,Q,
20100316,LWSN,37600,67414,Q,
20100317,LWSN,44465,122622,Q,
20100318,LWSN,31566,62117,Q,
20100319,LWSN,46914,128044,Q,
20100322,LWSN,81391,237014,Q,
20100323,LWSN,136107,250243,Q,
20100324,LWSN,121722,273338,Q,
20100325,LWSN,104629,267775,Q,
20100326,LWSN,67399,137107,Q,
20100329,LWSN,67844,154148,Q,
20100330,LWSN,61755,170673,Q,
20100331,LWSN,24090,112961,Q,
20100401,LWSN,109418,399150,Q,
20100405,LWSN,239265,434718,Q,
20100406,LWSN,70732,140689,Q,
20100407,LWSN,301845,591133,Q,
20100408,LWSN,336694,1763979,Q,
20100409,LWSN,211904,1115427,Q,
20100412,LWSN,123530,566711,Q,
20100413,LWSN,253939,570166,Q,
20100414,LWSN,375732,1320408,Q,
20100415,LWSN,154571,425162,Q,
20100416,LWSN,126982,619086,Q,
20100419,LWSN,132111,277790,Q,
20100420,LWSN,54797,189573,Q,
20100421,LWSN,37320,104592,Q,
20100422,LWSN,78499,167897,Q,
20100423,LWSN,204365,406878,Q,
20100426,LWSN,69026,155810,Q,
20100427,LWSN,185342,454808,Q,
20100428,LWSN,170783,651653,Q,
20100429,LWSN,133098,362405,Q,
20100430,LWSN,107871,295444,Q,
20100503,LWSN,156050,388534,Q,
20100504,LWSN,140675,299239,Q,
20100510,LWSN,91152,147031,Q,
20100511,LWSN,94262,228137,Q,
20100512,LWSN,220135,486148,Q,
20100513,LWSN,140034,686449,Q,
20100517,LWSN,176753,526856,Q,
20100518,LWSN,151641,296732,Q,
20100519,LWSN,283988,907540,Q,
20100520,LWSN,271182,575294,Q,
20100521,LWSN,272071,539569,Q,
20100524,LWSN,493418,1705838,Q,
20100525,LWSN,292382,639058,Q,
20100526,LWSN,181085,434150,Q,
20100527,LWSN,269864,484683,Q,
20100528,LWSN,259827,552073,Q,
20100601,LWSN,720658,874608,Q,
20100602,LWSN,239693,597920,Q,
20100603,LWSN,220574,637231,Q,
20100604,LWSN,203283,978484,Q,
20100607,LWSN,217524,395571,Q,
20100608,LWSN,178007,474332,Q,
20100609,LWSN,310762,679996,Q,
20100610,LWSN,97634,211737,Q,
20100611,LWSN,80976,169686,Q,
20100614,LWSN,171048,418537,Q,
20100615,LWSN,91056,235232,Q,
20100616,LWSN,49826,133926,Q,
20100617,LWSN,35450,127234,Q,
20100618,LWSN,92783,210419,Q,
20100621,LWSN,38360,132555,Q,
20100622,LWSN,46006,155173,Q,
20100623,LWSN,154753,290011,Q,
20100624,LWSN,61941,179337,Q,
20100625,LWSN,123564,325427,Q,
20100628,LWSN,39552,118941,Q,
20100629,LWSN,108471,828642,Q,
20100630,LWSN,84986,348583,Q,
20100701,LWSN,121478,232902,Q,
20100702,LWSN,42258,124510,Q,
20100706,LWSN,103748,369086,Q,
20100707,LWSN,90843,218334,Q,
20100708,LWSN,135646,257409,Q,
20100709,LWSN,480000,1023886,Q,
