,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ADPT,36383,123650,Q,
20100105,ADPT,40930,90605,Q,
20100106,ADPT,37885,199379,Q,
20100107,ADPT,39655,118477,Q,
20100108,ADPT,11800,72544,Q,
20100111,ADPT,33596,129309,Q,
20100112,ADPT,69747,220212,Q,
20100113,ADPT,72875,351274,Q,
20100114,ADPT,30280,117261,Q,
20100115,ADPT,106384,510927,Q,
20100119,ADPT,46268,330709,Q,
20100120,ADPT,47279,142992,Q,
20100121,ADPT,59473,204623,Q,
20100122,ADPT,91668,353995,Q,
20100125,ADPT,39952,112389,Q,
20100126,ADPT,33908,86518,Q,
20100127,ADPT,36226,84190,Q,
20100128,ADPT,67152,207793,Q,
20100129,ADPT,122519,232687,Q,
20100201,ADPT,42007,115608,Q,
20100202,ADPT,59807,246558,Q,
20100203,ADPT,110548,312231,Q,
20100204,ADPT,73117,160321,Q,
20100205,ADPT,101026,215745,Q,
20100208,ADPT,129154,297860,Q,
20100209,ADPT,52174,125239,Q,
20100210,ADPT,43333,116276,Q,
20100211,ADPT,48381,218056,Q,
20100212,ADPT,54422,149478,Q,
20100216,ADPT,34978,126166,Q,
20100217,ADPT,47999,170486,Q,
20100218,ADPT,92072,327060,Q,
20100219,ADPT,30616,172814,Q,
20100222,ADPT,26559,99776,Q,
20100223,ADPT,55669,191908,Q,
20100224,ADPT,54789,204052,Q,
20100225,ADPT,44142,230519,Q,
20100226,ADPT,44231,118201,Q,
20100301,ADPT,100743,235490,Q,
20100302,ADPT,27327,100138,Q,
20100303,ADPT,34945,141460,Q,
20100304,ADPT,29089,91587,Q,
20100305,ADPT,24804,129572,Q,
20100308,ADPT,36414,139072,Q,
20100309,ADPT,43045,247706,Q,
20100310,ADPT,49163,154218,Q,
20100311,ADPT,31076,67649,Q,
20100312,ADPT,39212,109673,Q,
20100315,ADPT,39808,107728,Q,
20100316,ADPT,22442,79960,Q,
20100317,ADPT,68978,137100,Q,
20100318,ADPT,20614,107576,Q,
20100319,ADPT,69096,172685,Q,
20100322,ADPT,27505,124366,Q,
20100323,ADPT,13250,52230,Q,
20100324,ADPT,41319,135789,Q,
20100325,ADPT,65164,166503,Q,
20100326,ADPT,60812,115618,Q,
20100329,ADPT,78629,281827,Q,
20100330,ADPT,103096,185112,Q,
20100331,ADPT,36962,144292,Q,
20100401,ADPT,46205,163223,Q,
20100405,ADPT,60568,126538,Q,
20100406,ADPT,29218,90933,Q,
20100407,ADPT,29008,81423,Q,
20100408,ADPT,28513,104505,Q,
20100409,ADPT,26826,81572,Q,
20100412,ADPT,43661,160862,Q,
20100413,ADPT,22262,87143,Q,
20100414,ADPT,42024,168585,Q,
20100415,ADPT,14663,62018,Q,
20100416,ADPT,74417,195669,Q,
20100419,ADPT,35432,118509,Q,
20100420,ADPT,25146,92370,Q,
20100421,ADPT,42137,192765,Q,
20100422,ADPT,47730,120830,Q,
20100423,ADPT,19681,124628,Q,
20100426,ADPT,27232,105732,Q,
20100427,ADPT,21494,158955,Q,
20100428,ADPT,37176,180722,Q,
20100429,ADPT,16858,117443,Q,
20100430,ADPT,119019,296164,Q,
20100503,ADPT,48723,188534,Q,
20100504,ADPT,80957,238566,Q,
20100510,ADPT,63941,267598,Q,
20100511,ADPT,57038,168175,Q,
20100512,ADPT,96566,413778,Q,
20100513,ADPT,96328,251612,Q,
20100517,ADPT,146086,700130,Q,
20100518,ADPT,130696,246609,Q,
20100519,ADPT,97335,201158,Q,
20100520,ADPT,134941,305443,Q,
20100521,ADPT,80294,131910,Q,
20100524,ADPT,42271,107542,Q,
20100525,ADPT,104168,374225,Q,
20100526,ADPT,91609,194572,Q,
20100527,ADPT,99540,188562,Q,
20100528,ADPT,191454,310751,Q,
20100601,ADPT,328375,467773,Q,
20100602,ADPT,264460,402861,Q,
20100603,ADPT,204793,360895,Q,
20100604,ADPT,409648,790584,Q,
20100607,ADPT,221767,442053,Q,
20100608,ADPT,492535,904909,Q,
20100609,ADPT,314601,545772,Q,
20100610,ADPT,644511,1679161,Q,
20100611,ADPT,51118,209321,Q,
20100614,ADPT,405696,768934,Q,
20100615,ADPT,431476,713759,Q,
20100616,ADPT,558694,792877,Q,
20100617,ADPT,146307,270975,Q,
20100618,ADPT,404348,565702,Q,
20100621,ADPT,193405,340205,Q,
20100622,ADPT,314508,514324,Q,
20100623,ADPT,97311,142196,Q,
20100624,ADPT,60658,125050,Q,
20100625,ADPT,144640,431823,Q,
20100628,ADPT,113514,296385,Q,
20100629,ADPT,61360,114149,Q,
20100630,ADPT,154745,305340,Q,
20100701,ADPT,101461,216878,Q,
20100702,ADPT,97006,214564,Q,
20100706,ADPT,80482,160821,Q,
20100707,ADPT,98481,174505,Q,
20100708,ADPT,87181,347759,Q,
20100709,ADPT,40105,125475,Q,
