,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PYT,1075,1975,Q,
20100106,PYT,244,944,Q,
20100108,PYT,499,899,Q,
20100111,PYT,3400,3700,Q,
20100112,PYT,3199,5449,Q,
20100113,PYT,1050,2285,Q,
20100115,PYT,1500,2970,Q,
20100121,PYT,1561,1661,Q,
20100122,PYT,500,1100,Q,
20100127,PYT,5860,11660,Q,
20100128,PYT,200,1099,Q,
20100201,PYT,900,1000,Q,
20100203,PYT,590,1180,Q,
20100205,PYT,150,150,Q,
20100212,PYT,400,600,Q,
20100217,PYT,400,400,Q,
20100219,PYT,600,3664,Q,
20100223,PYT,300,668,Q,
20100224,PYT,200,1000,Q,
20100302,PYT,110,110,Q,
20100304,PYT,500,1100,Q,
20100309,PYT,1000,2700,Q,
20100316,PYT,200,2500,Q,
20100318,PYT,200,400,Q,
20100322,PYT,150,350,Q,
20100331,PYT,500,1000,Q,
20100407,PYT,200,3750,Q,
20100408,PYT,400,600,Q,
20100409,PYT,1000,1800,Q,
20100412,PYT,1000,1657,Q,
20100413,PYT,1939,3539,Q,
20100415,PYT,100,100,Q,
20100416,PYT,600,7022,Q,
20100419,PYT,1800,2950,Q,
20100420,PYT,500,1200,Q,
20100421,PYT,200,200,Q,
20100423,PYT,1200,3660,Q,
20100426,PYT,900,1100,Q,
20100429,PYT,1100,1900,Q,
20100430,PYT,100,1705,Q,
20100513,PYT,751,751,Q,
20100517,PYT,1405,2486,Q,
20100518,PYT,1300,3600,Q,
20100519,PYT,100,900,Q,
20100520,PYT,400,1000,Q,
20100521,PYT,700,700,Q,
20100526,PYT,1400,1400,Q,
20100528,PYT,1700,8700,Q,
20100601,PYT,500,1700,Q,
20100602,PYT,2100,5500,Q,
20100604,PYT,400,1000,Q,
20100608,PYT,480,480,Q,
20100609,PYT,1100,2717,Q,
20100610,PYT,1400,3000,Q,
20100614,PYT,1615,3788,Q,
20100615,PYT,1400,2100,Q,
20100617,PYT,1155,1855,Q,
20100618,PYT,400,500,Q,
20100621,PYT,1100,1300,Q,
20100623,PYT,100,200,Q,
20100624,PYT,970,2170,Q,
20100630,PYT,400,500,Q,
20100701,PYT,400,800,Q,
20100702,PYT,300,1400,Q,
20100706,PYT,200,1200,Q,
20100707,PYT,500,2700,Q,
20100709,PYT,200,500,Q,
