,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,TSTF,1857,2857,Q,
20100114,TSTF,11835,13308,Q,
20100115,TSTF,9084,17869,Q,
20100119,TSTF,6200,9245,Q,
20100120,TSTF,5854,19154,Q,
20100121,TSTF,3484,5567,Q,
20100122,TSTF,5257,8452,Q,
20100126,TSTF,4328,5528,Q,
20100127,TSTF,1987,2187,Q,
20100128,TSTF,200,1300,Q,
20100202,TSTF,1720,4166,Q,
20100205,TSTF,200,2950,Q,
20100208,TSTF,200,200,Q,
20100209,TSTF,183,183,Q,
20100211,TSTF,1000,5800,Q,
20100303,TSTF,900,1300,Q,
20100304,TSTF,1500,1962,Q,
20100315,TSTF,1875,2250,Q,
20100316,TSTF,200,400,Q,
20100317,TSTF,600,2000,Q,
20100326,TSTF,1000,4100,Q,
20100330,TSTF,1200,1800,Q,
20100406,TSTF,357,614,Q,
20100409,TSTF,1000,1000,Q,
20100415,TSTF,588,2201,Q,
20100416,TSTF,3062,4262,Q,
20100504,TSTF,2220,2775,Q,
20100510,TSTF,400,1506,Q,
20100511,TSTF,214,214,Q,
20100517,TSTF,1750,23956,Q,
20100518,TSTF,2855,5815,Q,
20100521,TSTF,400,2123,Q,
20100524,TSTF,850,850,Q,
20100527,TSTF,10779,14700,Q,
20100601,TSTF,100,3400,Q,
20100602,TSTF,500,2100,Q,
20100610,TSTF,5900,8325,Q,
20100611,TSTF,5000,10900,Q,
20100614,TSTF,1900,2900,Q,
20100615,TSTF,700,700,Q,
20100616,TSTF,12100,31500,Q,
20100617,TSTF,3900,3900,Q,
20100618,TSTF,5000,5600,Q,
20100621,TSTF,1701,3386,Q,
20100706,TSTF,200,200,Q,
20110804,TSTF,5985,34908,,200.0
