,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,TRNS,200,600,Q,
20100112,TRNS,100,900,Q,
20100114,TRNS,100,200,Q,
20100115,TRNS,200,1900,Q,
20100119,TRNS,100,1800,Q,
20100122,TRNS,2700,4850,Q,
20100126,TRNS,400,500,Q,
20100127,TRNS,1200,1200,Q,
20100129,TRNS,600,1600,Q,
20100203,TRNS,100,388,Q,
20100204,TRNS,100,100,Q,
20100205,TRNS,936,2250,Q,
20100208,TRNS,300,400,Q,
20100211,TRNS,400,800,Q,
20100219,TRNS,100,200,Q,
20100222,TRNS,100,1000,Q,
20100224,TRNS,100,376,Q,
20100226,TRNS,100,500,Q,
20100301,TRNS,200,200,Q,
20100303,TRNS,19650,20734,Q,
20100308,TRNS,700,2600,Q,
20100310,TRNS,100,600,Q,
20100312,TRNS,300,300,Q,
20100315,TRNS,200,200,Q,
20100316,TRNS,300,400,Q,
20100317,TRNS,398,1298,Q,
20100318,TRNS,100,550,Q,
20100319,TRNS,200,2000,Q,
20100322,TRNS,300,700,Q,
20100323,TRNS,100,100,Q,
20100325,TRNS,100,100,Q,
20100331,TRNS,100,1300,Q,
20100407,TRNS,200,2385,Q,
20100408,TRNS,350,450,Q,
20100412,TRNS,1100,5341,Q,
20100413,TRNS,1097,1397,Q,
20100423,TRNS,100,100,Q,
20100426,TRNS,700,700,Q,
20100427,TRNS,200,387,Q,
20100428,TRNS,100,100,Q,
20100520,TRNS,100,100,Q,
20100521,TRNS,100,100,Q,
20100525,TRNS,600,2586,Q,
20100527,TRNS,400,400,Q,
20100528,TRNS,600,900,Q,
20100604,TRNS,806,906,Q,
20100617,TRNS,300,300,Q,
20100618,TRNS,100,100,Q,
20100629,TRNS,300,300,Q,
20100707,TRNS,100,600,Q,
