,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,THQI,180911,351287,Q,
20100105,THQI,189136,412173,Q,
20100106,THQI,146553,276583,Q,
20100107,THQI,366276,599544,Q,
20100108,THQI,252952,672696,Q,
20100111,THQI,112874,350513,Q,
20100112,THQI,200498,545639,Q,
20100113,THQI,178692,349036,Q,
20100114,THQI,208421,374984,Q,
20100115,THQI,202737,920093,Q,
20100119,THQI,76903,257338,Q,
20100120,THQI,83363,160171,Q,
20100121,THQI,70560,167792,Q,
20100122,THQI,79522,192830,Q,
20100125,THQI,125237,279162,Q,
20100126,THQI,252895,336089,Q,
20100127,THQI,194919,312094,Q,
20100128,THQI,110541,417041,Q,
20100129,THQI,168001,570291,Q,
20100201,THQI,115017,639946,Q,
20100202,THQI,173397,257887,Q,
20100203,THQI,219457,537153,Q,
20100204,THQI,990590,1544909,Q,
20100205,THQI,194570,341027,Q,
20100208,THQI,291403,506490,Q,
20100209,THQI,137281,328047,Q,
20100210,THQI,84192,262342,Q,
20100211,THQI,182688,401150,Q,
20100212,THQI,166087,402939,Q,
20100216,THQI,107947,287034,Q,
20100217,THQI,88076,196423,Q,
20100218,THQI,51626,223639,Q,
20100219,THQI,23421,180555,Q,
20100222,THQI,51211,302146,Q,
20100223,THQI,42230,228070,Q,
20100224,THQI,30800,144293,Q,
20100225,THQI,44306,234631,Q,
20100226,THQI,29487,123799,Q,
20100301,THQI,47195,408856,Q,
20100302,THQI,152441,386100,Q,
20100303,THQI,135352,236818,Q,
20100304,THQI,158723,280469,Q,
20100305,THQI,109286,391058,Q,
20100308,THQI,34632,139819,Q,
20100309,THQI,65179,257974,Q,
20100310,THQI,53894,245361,Q,
20100311,THQI,50579,327972,Q,
20100312,THQI,36844,163355,Q,
20100315,THQI,173996,477681,Q,
20100316,THQI,77440,425626,Q,
20100317,THQI,53788,274280,Q,
20100318,THQI,143115,326599,Q,
20100319,THQI,114092,338323,Q,
20100322,THQI,109903,265717,Q,
20100323,THQI,290282,446414,Q,
20100324,THQI,121867,312098,Q,
20100325,THQI,72507,202981,Q,
20100326,THQI,287522,602876,Q,
20100329,THQI,83362,184792,Q,
20100330,THQI,44714,102055,Q,
20100331,THQI,55420,152455,Q,
20100401,THQI,80154,185818,Q,
20100405,THQI,92290,346125,Q,
20100406,THQI,133168,221613,Q,
20100407,THQI,48334,121013,Q,
20100408,THQI,37761,133891,Q,
20100409,THQI,79473,203531,Q,
20100412,THQI,274711,1077801,Q,
20100413,THQI,32820,79664,Q,
20100414,THQI,63100,168281,Q,
20100415,THQI,143219,263233,Q,
20100416,THQI,109340,359840,Q,
20100419,THQI,59731,174818,Q,
20100420,THQI,159747,301807,Q,
20100421,THQI,50027,138351,Q,
20100422,THQI,103244,360494,Q,
20100423,THQI,78556,198861,Q,
20100426,THQI,79010,190021,Q,
20100427,THQI,62474,204809,Q,
20100428,THQI,135648,356806,Q,
20100429,THQI,75202,137210,Q,
20100430,THQI,58832,140031,Q,
20100503,THQI,59938,181641,Q,
20100504,THQI,86977,255158,Q,
20100510,THQI,59902,436624,Q,
20100511,THQI,93178,301221,Q,
20100512,THQI,65349,260759,Q,
20100513,THQI,91212,319105,Q,
20100517,THQI,90815,209724,Q,
20100518,THQI,60506,164772,Q,
20100519,THQI,85926,195730,Q,
20100520,THQI,102733,290512,Q,
20100521,THQI,116650,248790,Q,
20100524,THQI,73986,160000,Q,
20100525,THQI,216025,299726,Q,
20100526,THQI,374554,554496,Q,
20100527,THQI,67961,160006,Q,
20100528,THQI,58707,152993,Q,
20100601,THQI,136288,298969,Q,
20100602,THQI,120548,245475,Q,
20100603,THQI,184176,271677,Q,
20100604,THQI,109502,246270,Q,
20100607,THQI,160595,300758,Q,
20100608,THQI,136952,331721,Q,
20100609,THQI,142196,381454,Q,
20100610,THQI,82249,269561,Q,
20100611,THQI,100434,180160,Q,
20100614,THQI,563107,1573776,Q,
20100615,THQI,199721,567630,Q,
20100616,THQI,89867,308135,Q,
20100617,THQI,110684,298372,Q,
20100618,THQI,254569,375510,Q,
20100621,THQI,101041,320298,Q,
20100622,THQI,97898,247451,Q,
20100623,THQI,124913,243736,Q,
20100624,THQI,150673,415209,Q,
20100625,THQI,139691,268393,Q,
20100628,THQI,62009,201706,Q,
20100629,THQI,233115,405569,Q,
20100630,THQI,260826,378418,Q,
20100701,THQI,130343,281490,Q,
20100702,THQI,143506,274231,Q,
20100706,THQI,66595,138899,Q,
20100707,THQI,78648,173247,Q,
20100708,THQI,104033,163896,Q,
20100709,THQI,26341,64632,Q,
20110804,THQI,105361,326419,,0.0
