,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EIG,4300,8075,Q,
20100105,EIG,14296,27297,Q,
20100106,EIG,17470,51882,Q,
20100107,EIG,9278,24378,Q,
20100108,EIG,6900,15200,Q,
20100111,EIG,10001,17953,Q,
20100112,EIG,12500,34895,Q,
20100113,EIG,4965,22385,Q,
20100114,EIG,6730,23128,Q,
20100115,EIG,10674,23974,Q,
20100119,EIG,12024,27414,Q,
20100120,EIG,18665,42287,Q,
20100121,EIG,19391,32441,Q,
20100122,EIG,22249,33334,Q,
20100125,EIG,13698,32298,Q,
20100126,EIG,15026,34166,Q,
20100127,EIG,7799,20704,Q,
20100128,EIG,8234,24834,Q,
20100129,EIG,12150,24698,Q,
20100201,EIG,12211,30895,Q,
20100202,EIG,8806,14907,Q,
20100203,EIG,12840,32073,Q,
20100204,EIG,5609,23445,Q,
20100205,EIG,12320,22872,Q,
20100208,EIG,17684,26026,Q,
20100209,EIG,9782,16030,Q,
20100210,EIG,13721,25885,Q,
20100211,EIG,3700,7990,Q,
20100212,EIG,10800,25182,Q,
20100216,EIG,15381,23451,Q,
20100217,EIG,11578,19242,Q,
20100218,EIG,39231,61530,Q,
20100219,EIG,24085,36473,Q,
20100222,EIG,9983,16883,Q,
20100223,EIG,7931,23789,Q,
20100224,EIG,10674,22545,Q,
20100225,EIG,37482,67569,Q,
20100226,EIG,28805,49459,Q,
20100301,EIG,14700,31537,Q,
20100302,EIG,4986,12312,Q,
20100303,EIG,16000,63140,Q,
20100304,EIG,12600,56800,Q,
20100305,EIG,13604,19006,Q,
20100308,EIG,20957,33620,Q,
20100309,EIG,23440,34244,Q,
20100310,EIG,29297,54461,Q,
20100311,EIG,22921,35911,Q,
20100312,EIG,42143,89542,Q,
20100315,EIG,18496,31869,Q,
20100316,EIG,9545,14941,Q,
20100317,EIG,14342,31618,Q,
20100318,EIG,24826,33100,Q,
20100319,EIG,15412,29175,Q,
20100322,EIG,35682,49313,Q,
20100323,EIG,10471,29143,Q,
20100324,EIG,7010,16438,Q,
20100325,EIG,21892,41261,Q,
20100326,EIG,13153,18513,Q,
20100329,EIG,8852,27702,Q,
20100330,EIG,6012,24179,Q,
20100331,EIG,24507,71427,Q,
20100401,EIG,9550,54409,Q,
20100405,EIG,18073,79424,Q,
20100406,EIG,9743,19639,Q,
20100407,EIG,7671,21891,Q,
20100408,EIG,3810,9535,Q,
20100409,EIG,4812,36112,Q,
20100412,EIG,23398,55997,Q,
20100413,EIG,17240,27290,Q,
20100414,EIG,18352,24840,Q,
20100415,EIG,18863,46103,Q,
20100416,EIG,35961,53776,Q,
20100419,EIG,12523,23974,Q,
20100420,EIG,33350,58977,Q,
20100421,EIG,38700,48050,Q,
20100422,EIG,36723,73206,Q,
20100423,EIG,25366,36497,Q,
20100426,EIG,22529,47481,Q,
20100427,EIG,78482,102561,Q,
20100428,EIG,10400,12251,Q,
20100429,EIG,11900,19639,Q,
20100430,EIG,24954,33154,Q,
20100503,EIG,10000,15797,Q,
20100504,EIG,3300,14343,Q,
20100510,EIG,4100,20287,Q,
20100511,EIG,7300,43707,Q,
20100512,EIG,4869,57079,Q,
20100513,EIG,8350,37763,Q,
20100517,EIG,11300,47658,Q,
20100518,EIG,10900,24700,Q,
20100519,EIG,8702,24433,Q,
20100520,EIG,15713,31022,Q,
20100521,EIG,11809,24721,Q,
20100524,EIG,8340,36551,Q,
20100525,EIG,14245,28445,Q,
20100526,EIG,12831,51331,Q,
20100527,EIG,58300,72066,Q,
20100528,EIG,43199,71643,Q,
20100601,EIG,9952,21940,Q,
20100602,EIG,5109,60752,Q,
20100603,EIG,10857,18857,Q,
20100604,EIG,10226,15846,Q,
20100607,EIG,7305,14280,Q,
20100608,EIG,7650,34442,Q,
20100609,EIG,2841,18002,Q,
20100610,EIG,8500,14250,Q,
20100611,EIG,3570,8518,Q,
20100614,EIG,10128,17752,Q,
20100615,EIG,13430,38893,Q,
20100616,EIG,10848,30845,Q,
20100617,EIG,12927,23817,Q,
20100618,EIG,12948,36624,Q,
20100621,EIG,11937,37960,Q,
20100622,EIG,8764,24264,Q,
20100623,EIG,3702,12642,Q,
20100624,EIG,13467,16567,Q,
20100625,EIG,7455,17355,Q,
20100628,EIG,6774,24640,Q,
20100629,EIG,6503,14341,Q,
20100630,EIG,12700,46911,Q,
20100701,EIG,7300,22141,Q,
20100702,EIG,9055,37282,Q,
20100706,EIG,6849,18827,Q,
20100707,EIG,14208,21458,Q,
20100708,EIG,6700,16069,Q,
20100709,EIG,4319,7969,Q,
20110804,EIG,36600,60891,,0.0
