,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,LSBI,231,231,Q,
20100119,LSBI,371,980,Q,
20100120,LSBI,914,1014,Q,
20100128,LSBI,400,400,Q,
20100129,LSBI,100,400,Q,
20100203,LSBI,300,500,Q,
20100204,LSBI,400,400,Q,
20100212,LSBI,400,400,Q,
20100218,LSBI,1360,1860,Q,
20100308,LSBI,200,400,Q,
20100309,LSBI,100,100,Q,
20100316,LSBI,166,166,Q,
20100329,LSBI,704,1050,Q,
20100330,LSBI,128,128,Q,
20100412,LSBI,124,714,Q,
20100414,LSBI,100,100,Q,
20100503,LSBI,946,2012,Q,
20100504,LSBI,618,718,Q,
20100510,LSBI,300,1000,Q,
20100519,LSBI,300,1626,Q,
20100527,LSBI,400,801,Q,
20100601,LSBI,934,934,Q,
20100610,LSBI,393,952,Q,
20100614,LSBI,100,359,Q,
20100701,LSBI,174,174,Q,
20110804,LSBI,100,867,,0.0
