,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RAIL,5341,12805,Q,
20100105,RAIL,13781,24042,Q,
20100106,RAIL,8072,22332,Q,
20100107,RAIL,3630,10581,Q,
20100108,RAIL,12481,25060,Q,
20100111,RAIL,13389,27970,Q,
20100112,RAIL,9135,15488,Q,
20100113,RAIL,9924,19585,Q,
20100114,RAIL,4900,8600,Q,
20100115,RAIL,14925,21225,Q,
20100119,RAIL,9337,13552,Q,
20100120,RAIL,14284,41116,Q,
20100121,RAIL,17435,32697,Q,
20100122,RAIL,11090,15706,Q,
20100125,RAIL,12054,21148,Q,
20100126,RAIL,11975,25026,Q,
20100127,RAIL,6804,13133,Q,
20100128,RAIL,17446,39022,Q,
20100129,RAIL,13997,48522,Q,
20100201,RAIL,18072,44972,Q,
20100202,RAIL,15196,31640,Q,
20100203,RAIL,3400,7101,Q,
20100204,RAIL,10783,22160,Q,
20100205,RAIL,11200,43812,Q,
20100208,RAIL,5322,22253,Q,
20100209,RAIL,9844,37984,Q,
20100210,RAIL,4486,20586,Q,
20100211,RAIL,8782,37032,Q,
20100212,RAIL,6226,65801,Q,
20100216,RAIL,58871,92242,Q,
20100217,RAIL,35359,99099,Q,
20100218,RAIL,73914,160667,Q,
20100219,RAIL,9616,74471,Q,
20100222,RAIL,17892,79040,Q,
20100223,RAIL,8984,40212,Q,
20100224,RAIL,12152,30542,Q,
20100225,RAIL,6000,39310,Q,
20100226,RAIL,8090,33095,Q,
20100301,RAIL,25470,40554,Q,
20100302,RAIL,74749,120259,Q,
20100303,RAIL,16673,59339,Q,
20100304,RAIL,4500,19403,Q,
20100305,RAIL,21941,33761,Q,
20100308,RAIL,24068,34258,Q,
20100309,RAIL,4672,12635,Q,
20100310,RAIL,5216,11487,Q,
20100311,RAIL,14358,23700,Q,
20100312,RAIL,29879,36300,Q,
20100315,RAIL,14781,19879,Q,
20100316,RAIL,24917,34692,Q,
20100317,RAIL,10854,34324,Q,
20100318,RAIL,10298,23548,Q,
20100319,RAIL,11635,23964,Q,
20100322,RAIL,7704,14453,Q,
20100323,RAIL,6630,11230,Q,
20100324,RAIL,5210,13418,Q,
20100325,RAIL,2802,11472,Q,
20100326,RAIL,3760,9110,Q,
20100329,RAIL,2616,6481,Q,
20100330,RAIL,7889,16457,Q,
20100331,RAIL,7200,13178,Q,
20100401,RAIL,20531,43237,Q,
20100405,RAIL,9164,15754,Q,
20100406,RAIL,10278,31112,Q,
20100407,RAIL,26608,84302,Q,
20100408,RAIL,8637,39158,Q,
20100409,RAIL,26403,94123,Q,
20100412,RAIL,33133,168717,Q,
20100413,RAIL,25386,73682,Q,
20100414,RAIL,28160,188666,Q,
20100415,RAIL,10835,35535,Q,
20100416,RAIL,8167,57398,Q,
20100419,RAIL,26452,118290,Q,
20100420,RAIL,22985,45208,Q,
20100421,RAIL,28433,56912,Q,
20100422,RAIL,15640,137037,Q,
20100423,RAIL,77152,101395,Q,
20100426,RAIL,17112,52463,Q,
20100427,RAIL,8831,36569,Q,
20100428,RAIL,9344,16588,Q,
20100429,RAIL,2280,15760,Q,
20100430,RAIL,4920,22520,Q,
20100503,RAIL,9534,36042,Q,
20100504,RAIL,11518,29872,Q,
20100510,RAIL,10936,17756,Q,
20100511,RAIL,13331,19863,Q,
20100512,RAIL,15529,67330,Q,
20100513,RAIL,4711,14395,Q,
20100517,RAIL,6878,19929,Q,
20100518,RAIL,6400,17650,Q,
20100519,RAIL,2593,13493,Q,
20100520,RAIL,8676,17995,Q,
20100521,RAIL,15600,26645,Q,
20100524,RAIL,12057,31396,Q,
20100525,RAIL,4433,16676,Q,
20100526,RAIL,12200,17500,Q,
20100527,RAIL,5302,13122,Q,
20100528,RAIL,2700,7300,Q,
20100601,RAIL,6942,13462,Q,
20100602,RAIL,10449,19496,Q,
20100603,RAIL,7633,16533,Q,
20100604,RAIL,20485,41221,Q,
20100607,RAIL,3925,9926,Q,
20100608,RAIL,2645,12054,Q,
20100609,RAIL,8450,15465,Q,
20100610,RAIL,7625,13078,Q,
20100611,RAIL,16200,37060,Q,
20100614,RAIL,9262,18481,Q,
20100615,RAIL,21772,37540,Q,
20100616,RAIL,1600,4600,Q,
20100617,RAIL,4098,6198,Q,
20100618,RAIL,3668,10302,Q,
20100621,RAIL,1390,9208,Q,
20100622,RAIL,2509,20134,Q,
20100623,RAIL,1471,13430,Q,
20100624,RAIL,16902,77636,Q,
20100625,RAIL,14197,33227,Q,
20100628,RAIL,13076,47542,Q,
20100629,RAIL,13225,18775,Q,
20100630,RAIL,11004,13764,Q,
20100701,RAIL,13597,24174,Q,
20100702,RAIL,2100,7241,Q,
20100706,RAIL,13375,19322,Q,
20100707,RAIL,7748,11059,Q,
20100708,RAIL,3693,9893,Q,
20100709,RAIL,4411,7036,Q,
20110804,RAIL,12351,48810,,200.0
