,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MAXY,43373,113851,Q,
20100105,MAXY,36875,70831,Q,
20100106,MAXY,22800,106363,Q,
20100107,MAXY,12354,116005,Q,
20100108,MAXY,11603,99980,Q,
20100111,MAXY,10550,47677,Q,
20100112,MAXY,15856,94085,Q,
20100113,MAXY,11400,37005,Q,
20100114,MAXY,23463,75312,Q,
20100115,MAXY,37351,92820,Q,
20100119,MAXY,35764,95577,Q,
20100120,MAXY,40429,95042,Q,
20100121,MAXY,16676,49698,Q,
20100122,MAXY,4458,26379,Q,
20100125,MAXY,8380,34795,Q,
20100126,MAXY,7860,76268,Q,
20100127,MAXY,2300,9987,Q,
20100128,MAXY,31019,61721,Q,
20100129,MAXY,35078,84027,Q,
20100201,MAXY,47606,75768,Q,
20100202,MAXY,9223,30966,Q,
20100203,MAXY,12525,39195,Q,
20100204,MAXY,25968,66448,Q,
20100205,MAXY,18928,32328,Q,
20100208,MAXY,6600,28918,Q,
20100209,MAXY,12500,68239,Q,
20100210,MAXY,30954,123692,Q,
20100211,MAXY,8881,25314,Q,
20100212,MAXY,4658,13158,Q,
20100216,MAXY,1691,12391,Q,
20100217,MAXY,3604,15304,Q,
20100218,MAXY,9360,28660,Q,
20100219,MAXY,8400,31756,Q,
20100222,MAXY,6342,23942,Q,
20100223,MAXY,5384,15324,Q,
20100224,MAXY,800,9790,Q,
20100225,MAXY,8810,17085,Q,
20100226,MAXY,25600,39996,Q,
20100301,MAXY,9856,15051,Q,
20100302,MAXY,16379,33086,Q,
20100303,MAXY,23415,59007,Q,
20100304,MAXY,41591,103280,Q,
20100305,MAXY,8282,73624,Q,
20100308,MAXY,5900,21895,Q,
20100309,MAXY,8107,18032,Q,
20100310,MAXY,7509,82123,Q,
20100311,MAXY,12954,33694,Q,
20100312,MAXY,41548,87375,Q,
20100315,MAXY,1200,22120,Q,
20100316,MAXY,9302,32202,Q,
20100317,MAXY,5185,41255,Q,
20100318,MAXY,5070,61847,Q,
20100319,MAXY,25514,66207,Q,
20100322,MAXY,19466,171077,Q,
20100323,MAXY,19344,62226,Q,
20100324,MAXY,12869,57942,Q,
20100325,MAXY,29930,102044,Q,
20100326,MAXY,15790,51885,Q,
20100329,MAXY,408403,878014,Q,
20100330,MAXY,104419,215000,Q,
20100331,MAXY,33719,179391,Q,
20100401,MAXY,56388,204785,Q,
20100405,MAXY,33463,89157,Q,
20100406,MAXY,79941,135975,Q,
20100407,MAXY,30871,75929,Q,
20100408,MAXY,15218,29673,Q,
20100409,MAXY,28585,54791,Q,
20100412,MAXY,31540,113167,Q,
20100413,MAXY,19651,116089,Q,
20100414,MAXY,28483,184362,Q,
20100415,MAXY,46254,174081,Q,
20100416,MAXY,46892,90112,Q,
20100419,MAXY,59261,98540,Q,
20100420,MAXY,62182,112605,Q,
20100421,MAXY,110485,216814,Q,
20100422,MAXY,62063,268792,Q,
20100423,MAXY,14794,47600,Q,
20100426,MAXY,27303,103649,Q,
20100427,MAXY,40887,145145,Q,
20100428,MAXY,13094,179762,Q,
20100429,MAXY,41442,130459,Q,
20100430,MAXY,19312,44851,Q,
20100503,MAXY,128472,357984,Q,
20100504,MAXY,52019,132314,Q,
20100510,MAXY,28560,69926,Q,
20100511,MAXY,15976,59044,Q,
20100512,MAXY,22788,77671,Q,
20100513,MAXY,12975,39133,Q,
20100517,MAXY,10637,59525,Q,
20100518,MAXY,2456,33686,Q,
20100519,MAXY,36756,121341,Q,
20100520,MAXY,15851,56740,Q,
20100521,MAXY,9011,77932,Q,
20100524,MAXY,11770,29632,Q,
20100525,MAXY,7743,35515,Q,
20100526,MAXY,25686,55275,Q,
20100527,MAXY,10945,20685,Q,
20100528,MAXY,130673,340538,Q,
20100601,MAXY,4799,32004,Q,
20100602,MAXY,14570,46969,Q,
20100603,MAXY,5395,16946,Q,
20100604,MAXY,5733,43568,Q,
20100607,MAXY,8836,40221,Q,
20100608,MAXY,17553,496550,Q,
20100609,MAXY,15645,46855,Q,
20100610,MAXY,9400,32244,Q,
20100611,MAXY,5200,43687,Q,
20100614,MAXY,9908,90174,Q,
20100615,MAXY,7855,39429,Q,
20100616,MAXY,2731,29710,Q,
20100617,MAXY,6169,44029,Q,
20100618,MAXY,18342,63067,Q,
20100621,MAXY,7042,46385,Q,
20100622,MAXY,9208,49337,Q,
20100623,MAXY,3812,35504,Q,
20100624,MAXY,4800,28477,Q,
20100625,MAXY,23278,49560,Q,
20100628,MAXY,12215,54697,Q,
20100629,MAXY,8609,42986,Q,
20100630,MAXY,110426,159444,Q,
20100701,MAXY,50983,97914,Q,
20100702,MAXY,13139,34922,Q,
20100706,MAXY,14940,78428,Q,
20100707,MAXY,18017,88648,Q,
20100708,MAXY,16886,62616,Q,
20100709,MAXY,9009,36849,Q,
20110804,MAXY,12945,27736,,0.0
