,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SEA,35432,76943,Q,
20100105,SEA,20036,44433,Q,
20100106,SEA,35707,71453,Q,
20100107,SEA,26491,62750,Q,
20100108,SEA,86548,136796,Q,
20100111,SEA,140560,595611,Q,
20100112,SEA,47752,120701,Q,
20100113,SEA,39694,109650,Q,
20100114,SEA,105276,163091,Q,
20100115,SEA,91603,155483,Q,
20100119,SEA,70090,119253,Q,
20100120,SEA,19923,82912,Q,
20100121,SEA,20914,166484,Q,
20100122,SEA,13723,86258,Q,
20100125,SEA,33942,93473,Q,
20100126,SEA,77418,177249,Q,
20100127,SEA,2263,58430,Q,
20100128,SEA,89741,127059,Q,
20100129,SEA,20852,88246,Q,
20100201,SEA,11823,131198,Q,
20100202,SEA,25710,59499,Q,
20100203,SEA,22953,45644,Q,
20100204,SEA,7937,198456,Q,
20100205,SEA,8712,89296,Q,
20100208,SEA,3775,190170,Q,
20100209,SEA,60787,101918,Q,
20100211,SEA,26450,61125,Q,
20100212,SEA,2895,97759,Q,
20100216,SEA,11723,48695,Q,
20100217,SEA,1615,14525,Q,
20100218,SEA,1850,25055,Q,
20100219,SEA,11404,28335,Q,
20100222,SEA,13459,28571,Q,
20100223,SEA,8569,32139,Q,
20100224,SEA,3450,24950,Q,
20100225,SEA,10689,32893,Q,
20100226,SEA,3540,30488,Q,
20100301,SEA,66254,110820,Q,
20100302,SEA,5167,32185,Q,
20100303,SEA,12075,48922,Q,
20100304,SEA,4000,19796,Q,
20100305,SEA,10027,34429,Q,
20100308,SEA,43034,159622,Q,
20100309,SEA,21592,66345,Q,
20100310,SEA,16914,53681,Q,
20100311,SEA,15866,34212,Q,
20100312,SEA,23670,48126,Q,
20100315,SEA,6252,39784,Q,
20100316,SEA,3076,33114,Q,
20100317,SEA,9764,51895,Q,
20100318,SEA,20100,34798,Q,
20100319,SEA,16890,98464,Q,
20100322,SEA,2801,42475,Q,
20100323,SEA,10938,57938,Q,
20100324,SEA,8119,25034,Q,
20100325,SEA,14647,82617,Q,
20100326,SEA,11238,55496,Q,
20100329,SEA,6714,36035,Q,
20100330,SEA,4105,30102,Q,
20100331,SEA,10721,24969,Q,
20100401,SEA,30902,77992,Q,
20100405,SEA,35708,53354,Q,
20100406,SEA,36272,62707,Q,
20100407,SEA,14325,33811,Q,
20100408,SEA,17326,40245,Q,
20100409,SEA,24353,48233,Q,
20100412,SEA,66603,131242,Q,
20100413,SEA,209332,249757,Q,
20100414,SEA,35866,132870,Q,
20100415,SEA,43729,85612,Q,
20100416,SEA,20239,63403,Q,
20100419,SEA,17860,46893,Q,
20100420,SEA,33503,48968,Q,
20100421,SEA,28474,45503,Q,
20100422,SEA,13485,33136,Q,
20100423,SEA,33498,54247,Q,
20100426,SEA,39785,60382,Q,
20100427,SEA,23579,49417,Q,
20100611,SEA,500,1600,Q,
20100614,SEA,2248,6048,Q,
20100615,SEA,6007,9157,Q,
20100616,SEA,1557,1957,Q,
20100617,SEA,425,1125,Q,
20100618,SEA,1157,1157,Q,
20100621,SEA,3533,105533,Q,
20100622,SEA,3631,6231,Q,
20100623,SEA,1172,1572,Q,
20100625,SEA,1100,1100,Q,
20100628,SEA,870,2070,Q,
20100629,SEA,6990,9661,Q,
20100701,SEA,800,3710,Q,
20100702,SEA,300,950,Q,
20100706,SEA,1989,2139,Q,
20100707,SEA,4900,6000,Q,
20100708,SEA,400,4439,Q,
20100709,SEA,2400,3045,Q,
20110804,SEA,3775,7502,,0.0
