,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ENP,22210,93972,Q,
20100105,ENP,60484,169659,Q,
20100106,ENP,48588,306739,Q,
20100107,ENP,53248,324850,Q,
20100108,ENP,35639,179236,Q,
20100111,ENP,33852,89998,Q,
20100112,ENP,26194,77743,Q,
20100113,ENP,19680,85277,Q,
20100114,ENP,18020,82142,Q,
20100115,ENP,12949,120816,Q,
20100119,ENP,33425,89003,Q,
20100120,ENP,16742,68230,Q,
20100121,ENP,35809,86870,Q,
20100122,ENP,13755,81817,Q,
20100125,ENP,24317,85475,Q,
20100126,ENP,26503,111895,Q,
20100127,ENP,20206,116411,Q,
20100128,ENP,26083,65569,Q,
20100129,ENP,43990,102715,Q,
20100201,ENP,73885,135941,Q,
20100202,ENP,62571,120264,Q,
20100203,ENP,43957,138498,Q,
20100204,ENP,31314,167461,Q,
20100205,ENP,17460,328135,Q,
20100208,ENP,59608,141490,Q,
20100209,ENP,33501,64699,Q,
20100210,ENP,29817,83365,Q,
20100211,ENP,26858,53356,Q,
20100212,ENP,25963,64639,Q,
20100216,ENP,41320,93222,Q,
20100217,ENP,18338,56410,Q,
20100218,ENP,17825,38592,Q,
20100219,ENP,19883,46620,Q,
20100222,ENP,17819,71921,Q,
20100223,ENP,34935,84104,Q,
20100224,ENP,26322,66399,Q,
20100225,ENP,31567,51014,Q,
20100226,ENP,18637,58900,Q,
20100301,ENP,15369,73288,Q,
20100302,ENP,32504,74968,Q,
20100303,ENP,38317,103521,Q,
20100304,ENP,24610,69130,Q,
20100305,ENP,37497,77002,Q,
20100308,ENP,62922,132250,Q,
20100309,ENP,25195,69850,Q,
20100310,ENP,26778,73079,Q,
20100311,ENP,31944,139425,Q,
20100312,ENP,52099,125100,Q,
20100315,ENP,37489,124696,Q,
20100316,ENP,56886,120167,Q,
20100317,ENP,31189,153013,Q,
20100318,ENP,46392,102440,Q,
20100319,ENP,24604,62860,Q,
20100322,ENP,10765,38328,Q,
20100323,ENP,18720,62325,Q,
20100324,ENP,9576,34190,Q,
20100325,ENP,28912,74616,Q,
20100326,ENP,16583,51381,Q,
20100329,ENP,14262,53816,Q,
20100330,ENP,13939,52931,Q,
20100331,ENP,7225,46433,Q,
20100401,ENP,32227,71033,Q,
20100405,ENP,38229,93017,Q,
20100406,ENP,63860,115048,Q,
20100407,ENP,35482,107966,Q,
20100408,ENP,15292,102033,Q,
20100409,ENP,24458,77777,Q,
20100412,ENP,22180,62400,Q,
20100413,ENP,25969,106482,Q,
20100414,ENP,11865,72809,Q,
20100415,ENP,15766,92778,Q,
20100416,ENP,16604,64688,Q,
20100419,ENP,31409,83469,Q,
20100420,ENP,30368,87590,Q,
20100421,ENP,18795,71005,Q,
20100422,ENP,27278,86110,Q,
20100423,ENP,15573,71604,Q,
20100426,ENP,35265,78200,Q,
20100427,ENP,32972,70186,Q,
20100428,ENP,23356,57330,Q,
20100429,ENP,46890,93769,Q,
20100430,ENP,98863,188025,Q,
20100503,ENP,225424,1233954,Q,
20100504,ENP,187116,455302,Q,
20100510,ENP,55550,305384,Q,
20100511,ENP,42993,245074,Q,
20100512,ENP,123797,232798,Q,
20100513,ENP,53603,97205,Q,
20100517,ENP,57949,155697,Q,
20100518,ENP,40427,102589,Q,
20100519,ENP,61126,238557,Q,
20100520,ENP,67830,217451,Q,
20100521,ENP,62704,166179,Q,
20100524,ENP,42632,141011,Q,
20100525,ENP,53755,294099,Q,
20100526,ENP,79368,170957,Q,
20100527,ENP,67222,182671,Q,
20100528,ENP,18140,83462,Q,
20100601,ENP,28860,130308,Q,
20100602,ENP,108651,172875,Q,
20100603,ENP,85150,152166,Q,
20100604,ENP,51521,105629,Q,
20100607,ENP,38369,113567,Q,
20100608,ENP,19088,75597,Q,
20100609,ENP,43959,81838,Q,
20100610,ENP,111208,155599,Q,
20100611,ENP,83681,141146,Q,
20100614,ENP,62621,162157,Q,
20100615,ENP,73993,122936,Q,
20100616,ENP,62963,130408,Q,
20100617,ENP,23344,54787,Q,
20100618,ENP,25245,78406,Q,
20100621,ENP,104068,183324,Q,
20100622,ENP,95588,147019,Q,
20100623,ENP,23441,47871,Q,
20100624,ENP,54578,87614,Q,
20100625,ENP,26205,97388,Q,
20100628,ENP,47820,92639,Q,
20100629,ENP,21671,77788,Q,
20100630,ENP,26846,80365,Q,
20100701,ENP,31280,103599,Q,
20100702,ENP,8170,33096,Q,
20100706,ENP,14986,60527,Q,
20100707,ENP,45215,100587,Q,
20100708,ENP,66149,116139,Q,
20100709,ENP,75345,132448,Q,
20110804,ENP,18740,128352,,0.0
