,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PSQ,7800,50547,Q,
20100105,PSQ,74785,115097,Q,
20100106,PSQ,78315,113816,Q,
20100107,PSQ,73970,113461,Q,
20100108,PSQ,74764,127247,Q,
20100111,PSQ,72965,106226,Q,
20100112,PSQ,11370,57748,Q,
20100113,PSQ,7436,44550,Q,
20100114,PSQ,3050,29107,Q,
20100115,PSQ,21865,74814,Q,
20100119,PSQ,11563,43912,Q,
20100120,PSQ,47303,102312,Q,
20100121,PSQ,42668,74981,Q,
20100122,PSQ,103636,185239,Q,
20100125,PSQ,85504,143195,Q,
20100126,PSQ,72072,118862,Q,
20100127,PSQ,70788,113676,Q,
20100128,PSQ,69661,148162,Q,
20100129,PSQ,159471,255604,Q,
20100201,PSQ,102370,194433,Q,
20100202,PSQ,146788,217077,Q,
20100203,PSQ,46801,92965,Q,
20100204,PSQ,147563,221029,Q,
20100205,PSQ,151212,288114,Q,
20100208,PSQ,79873,163032,Q,
20100209,PSQ,88113,217523,Q,
20100210,PSQ,47697,93851,Q,
20100211,PSQ,58884,132955,Q,
20100212,PSQ,50937,97214,Q,
20100216,PSQ,15905,110461,Q,
20100217,PSQ,11393,91612,Q,
20100218,PSQ,14047,111385,Q,
20100219,PSQ,6832,61060,Q,
20100222,PSQ,19550,68768,Q,
20100223,PSQ,58058,102698,Q,
20100224,PSQ,54539,83512,Q,
20100225,PSQ,37922,102292,Q,
20100226,PSQ,12219,42561,Q,
20100301,PSQ,8200,127133,Q,
20100302,PSQ,5085,106835,Q,
20100303,PSQ,12305,66630,Q,
20100304,PSQ,12020,64233,Q,
20100305,PSQ,6414,99339,Q,
20100308,PSQ,1000,47345,Q,
20100309,PSQ,7591,77450,Q,
20100310,PSQ,9591,69012,Q,
20100311,PSQ,7120,52863,Q,
20100312,PSQ,22695,94926,Q,
20100315,PSQ,26912,85374,Q,
20100316,PSQ,11115,58090,Q,
20100317,PSQ,9258,83720,Q,
20100318,PSQ,1775,35325,Q,
20100319,PSQ,24693,80887,Q,
20100322,PSQ,39757,76241,Q,
20100323,PSQ,21033,55791,Q,
20100324,PSQ,12775,36390,Q,
20100325,PSQ,11145,81307,Q,
20100326,PSQ,16246,57555,Q,
20100329,PSQ,22925,42120,Q,
20100330,PSQ,27811,62638,Q,
20100331,PSQ,29896,52035,Q,
20100401,PSQ,25681,74582,Q,
20100405,PSQ,7028,40230,Q,
20100406,PSQ,10510,37502,Q,
20100407,PSQ,13050,37907,Q,
20100408,PSQ,12394,52949,Q,
20100409,PSQ,29668,87075,Q,
20100412,PSQ,11608,47173,Q,
20100413,PSQ,19525,74029,Q,
20100414,PSQ,6475,80618,Q,
20100415,PSQ,4484,58720,Q,
20100416,PSQ,27727,139855,Q,
20100419,PSQ,30749,74620,Q,
20100420,PSQ,46024,79569,Q,
20100421,PSQ,38575,125863,Q,
20100422,PSQ,16689,92333,Q,
20100423,PSQ,9600,61198,Q,
20100426,PSQ,11130,64373,Q,
20100427,PSQ,26008,84998,Q,
20100428,PSQ,48113,100819,Q,
20100429,PSQ,47641,96203,Q,
20100430,PSQ,57345,89709,Q,
20100503,PSQ,35457,62822,Q,
20100504,PSQ,91341,142908,Q,
20100510,PSQ,115687,290994,Q,
20100511,PSQ,101399,243389,Q,
20100512,PSQ,18390,149253,Q,
20100513,PSQ,30141,119817,Q,
20100517,PSQ,66229,175144,Q,
20100518,PSQ,67295,151173,Q,
20100519,PSQ,182675,419673,Q,
20100520,PSQ,156555,350028,Q,
20100521,PSQ,133314,399466,Q,
20100524,PSQ,89961,223562,Q,
20100525,PSQ,93225,305248,Q,
20100526,PSQ,95047,287150,Q,
20100527,PSQ,20853,218254,Q,
20100528,PSQ,28160,121584,Q,
20100601,PSQ,63623,131582,Q,
20100602,PSQ,23815,133481,Q,
20100603,PSQ,43308,175967,Q,
20100604,PSQ,50182,141595,Q,
20100607,PSQ,126854,256389,Q,
20100608,PSQ,197616,419755,Q,
20100609,PSQ,72083,214554,Q,
20100610,PSQ,78307,188273,Q,
20100611,PSQ,28881,130446,Q,
20100614,PSQ,25000,178570,Q,
20100615,PSQ,40270,315912,Q,
20100616,PSQ,15705,192297,Q,
20100617,PSQ,112147,262197,Q,
20100618,PSQ,56290,173600,Q,
20100621,PSQ,107103,327272,Q,
20100622,PSQ,84595,212828,Q,
20100623,PSQ,66968,211161,Q,
20100624,PSQ,130535,318681,Q,
20100625,PSQ,69137,245029,Q,
20100628,PSQ,64371,138563,Q,
20100629,PSQ,164279,417710,Q,
20100630,PSQ,145280,306862,Q,
20100701,PSQ,414465,690331,Q,
20100702,PSQ,120849,238953,Q,
20100706,PSQ,106373,233122,Q,
20100707,PSQ,62465,281764,Q,
20100708,PSQ,59540,261821,Q,
20100709,PSQ,10283,93908,Q,
20110804,PSQ,280183,579853,,0.0
