,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100304,BAC.WS.B,1156350,2782670,Q,
20100305,BAC.WS.B,638450,3237523,Q,
20100308,BAC.WS.B,483700,497900,Q,
20100309,BAC.WS.B,43600,66000,Q,
20100310,BAC.WS.B,267300,279698,Q,
20100311,BAC.WS.B,485500,898500,Q,
20100312,BAC.WS.B,1067300,2410600,Q,
20100315,BAC.WS.B,31950,390935,Q,
20100316,BAC.WS.B,13500,15200,Q,
20100317,BAC.WS.B,16300,267200,Q,
20100318,BAC.WS.B,8590,272850,Q,
20100319,BAC.WS.B,34390,534590,Q,
20100322,BAC.WS.B,8400,8700,Q,
20100323,BAC.WS.B,21600,442798,Q,
20100324,BAC.WS.B,53450,334900,Q,
20100325,BAC.WS.B,94787,1218787,Q,
20100326,BAC.WS.B,160200,243575,Q,
20100329,BAC.WS.B,115190,249780,Q,
20100330,BAC.WS.B,33705,203905,Q,
20100331,BAC.WS.B,24970,39520,Q,
20100401,BAC.WS.B,96725,205785,Q,
20100405,BAC.WS.B,95200,378099,Q,
20100406,BAC.WS.B,66362,1146891,Q,
20100407,BAC.WS.B,62269,1999236,Q,
20100408,BAC.WS.B,53500,89235,Q,
20100409,BAC.WS.B,68350,152515,Q,
20100412,BAC.WS.B,72665,177205,Q,
20100413,BAC.WS.B,26594,38394,Q,
20100414,BAC.WS.B,156656,1477837,Q,
20100415,BAC.WS.B,129835,279193,Q,
20100416,BAC.WS.B,173302,1849817,Q,
20100419,BAC.WS.B,69870,153750,Q,
20100420,BAC.WS.B,64448,583508,Q,
20100421,BAC.WS.B,59750,86050,Q,
20100422,BAC.WS.B,85310,114810,Q,
20100423,BAC.WS.B,41355,43355,Q,
20100426,BAC.WS.B,50539,573664,Q,
20100427,BAC.WS.B,46087,99492,Q,
20100428,BAC.WS.B,29365,53768,Q,
20100429,BAC.WS.B,16950,322400,Q,
20100430,BAC.WS.B,40559,1055734,Q,
20100503,BAC.WS.B,13050,585450,Q,
20100504,BAC.WS.B,88959,1320666,Q,
20100510,BAC.WS.B,23450,64825,Q,
20100511,BAC.WS.B,20200,37930,Q,
20100512,BAC.WS.B,55600,64300,Q,
20100513,BAC.WS.B,28500,31400,Q,
20100517,BAC.WS.B,19450,55685,Q,
20100518,BAC.WS.B,44742,183292,Q,
20100519,BAC.WS.B,48520,92490,Q,
20100520,BAC.WS.B,15000,99100,Q,
20100521,BAC.WS.B,26800,64369,Q,
20100524,BAC.WS.B,5500,18500,Q,
20100525,BAC.WS.B,15700,198850,Q,
20100526,BAC.WS.B,18500,76100,Q,
20100527,BAC.WS.B,87020,1598661,Q,
20100528,BAC.WS.B,13100,37565,Q,
20100601,BAC.WS.B,400,7429,Q,
20100602,BAC.WS.B,500,6350,Q,
20100604,BAC.WS.B,15000,54900,Q,
20100607,BAC.WS.B,19765,82086,Q,
20100608,BAC.WS.B,51050,74750,Q,
20100609,BAC.WS.B,3200,21496,Q,
20100610,BAC.WS.B,80400,197875,Q,
20100611,BAC.WS.B,20691,129739,Q,
20100614,BAC.WS.B,10332,41096,Q,
20100615,BAC.WS.B,28000,269200,Q,
20100617,BAC.WS.B,13100,18700,Q,
20100618,BAC.WS.B,8600,14800,Q,
20100621,BAC.WS.B,7885,22085,Q,
20100622,BAC.WS.B,13200,23100,Q,
20100623,BAC.WS.B,63300,241380,Q,
20100624,BAC.WS.B,21700,78325,Q,
20100625,BAC.WS.B,32050,39150,Q,
20100628,BAC.WS.B,10500,105069,Q,
20100629,BAC.WS.B,36785,305845,Q,
20100630,BAC.WS.B,24600,34000,Q,
20100701,BAC.WS.B,17350,28050,Q,
20100702,BAC.WS.B,8500,15427,Q,
20100706,BAC.WS.B,24070,183870,Q,
20100707,BAC.WS.B,9060,15460,Q,
20100708,BAC.WS.B,18300,77400,Q,
20100709,BAC.WS.B,33480,102930,Q,
20110804,BAC.WS.B,12900,74900,,0.0
