,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AHII,1970,45443,Q,
20100105,AHII,3300,12800,Q,
20100106,AHII,7900,15110,Q,
20100107,AHII,7638,14038,Q,
20100108,AHII,1200,19868,Q,
20100111,AHII,2103,17508,Q,
20100112,AHII,1400,36404,Q,
20100113,AHII,2300,7415,Q,
20100114,AHII,1689,7787,Q,
20100115,AHII,11500,19303,Q,
20100119,AHII,2460,6860,Q,
20100120,AHII,6800,36950,Q,
20100121,AHII,10949,23654,Q,
20100122,AHII,28137,99878,Q,
20100125,AHII,16273,53347,Q,
20100126,AHII,800,9900,Q,
20100127,AHII,800,4300,Q,
20100128,AHII,16804,26034,Q,
20100129,AHII,300,18655,Q,
20100201,AHII,3112,6284,Q,
20100202,AHII,29147,168053,Q,
20100203,AHII,40664,97752,Q,
20100204,AHII,1993,10705,Q,
20100205,AHII,1186,28361,Q,
20100208,AHII,3300,17972,Q,
20100209,AHII,600,3346,Q,
20100210,AHII,11094,54851,Q,
20100211,AHII,200,1610,Q,
20100212,AHII,5100,9095,Q,
20100216,AHII,5200,92555,Q,
20100217,AHII,1900,14240,Q,
20100218,AHII,1050,2450,Q,
20100219,AHII,1000,8260,Q,
20100222,AHII,2334,105502,Q,
20100223,AHII,4150,17141,Q,
20100224,AHII,210,4410,Q,
20100225,AHII,2383,11583,Q,
20100226,AHII,2200,3035,Q,
20100301,AHII,3609,39709,Q,
20100302,AHII,2747,7389,Q,
20100303,AHII,13750,32450,Q,
20100304,AHII,1200,2500,Q,
20100305,AHII,8317,13453,Q,
20100308,AHII,19717,58675,Q,
20100309,AHII,7856,57231,Q,
20100310,AHII,7894,32742,Q,
20100311,AHII,25400,38152,Q,
20100312,AHII,5650,24482,Q,
20100315,AHII,8476,47286,Q,
20100317,AHII,2300,52350,Q,
20100318,AHII,9021,12121,Q,
20100319,AHII,13689,67647,Q,
20100322,AHII,4798,29181,Q,
20100323,AHII,6900,18357,Q,
20100324,AHII,6200,11402,Q,
20100325,AHII,8511,12377,Q,
20100326,AHII,5450,10747,Q,
20100329,AHII,2300,4500,Q,
20100330,AHII,7446,15275,Q,
20100331,AHII,764,2441,Q,
20100401,AHII,4741,9037,Q,
20100405,AHII,3861,6354,Q,
20100406,AHII,3246,7019,Q,
20100407,AHII,20707,38098,Q,
20100408,AHII,2450,7650,Q,
20100409,AHII,2564,4864,Q,
20100413,AHII,2992,5342,Q,
20100414,AHII,16350,36648,Q,
20100415,AHII,15550,22035,Q,
20100416,AHII,11500,22719,Q,
20100419,AHII,2800,6828,Q,
20100420,AHII,3563,14143,Q,
20100421,AHII,13275,19794,Q,
20100422,AHII,21399,34604,Q,
20100423,AHII,22791,40480,Q,
20100426,AHII,22929,34293,Q,
20100427,AHII,2680,7778,Q,
20100428,AHII,1200,7597,Q,
20100429,AHII,15400,26500,Q,
20100430,AHII,800,5335,Q,
20100503,AHII,9100,21585,Q,
20100504,AHII,16500,58052,Q,
20100510,AHII,4300,7800,Q,
20100511,AHII,1628,5054,Q,
20100512,AHII,700,1600,Q,
20100513,AHII,200,2000,Q,
20100517,AHII,3370,9970,Q,
20100518,AHII,100,2100,Q,
20100519,AHII,12600,25300,Q,
20100520,AHII,4400,6000,Q,
20100521,AHII,4347,8216,Q,
20100524,AHII,2992,4808,Q,
20100525,AHII,2200,7025,Q,
20100526,AHII,2875,4545,Q,
20100527,AHII,3664,6517,Q,
20100601,AHII,900,3801,Q,
20100602,AHII,1600,4400,Q,
20100603,AHII,900,3900,Q,
20100604,AHII,500,3484,Q,
20100607,AHII,3592,3792,Q,
20100608,AHII,700,1700,Q,
20100609,AHII,200,3300,Q,
20100610,AHII,800,1100,Q,
20100611,AHII,1750,7075,Q,
20100614,AHII,1800,4800,Q,
20100615,AHII,346,346,Q,
20100621,AHII,1000,3337,Q,
20100622,AHII,1100,3600,Q,
20100624,AHII,2842,6676,Q,
20100625,AHII,600,4245,Q,
20100628,AHII,950,3980,Q,
20100629,AHII,1800,19089,Q,
20100630,AHII,1665,5552,Q,
20100701,AHII,4200,22400,Q,
20100702,AHII,500,2400,Q,
20100706,AHII,2300,3400,Q,
20100709,AHII,389,389,Q,
