,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HZO,11073,42770,Q,
20100105,HZO,5175,20882,Q,
20100106,HZO,1790,20818,Q,
20100107,HZO,3700,14235,Q,
20100108,HZO,9685,102554,Q,
20100111,HZO,23728,156092,Q,
20100112,HZO,5100,16770,Q,
20100113,HZO,6951,23092,Q,
20100114,HZO,3200,77513,Q,
20100115,HZO,12334,72590,Q,
20100119,HZO,25966,53381,Q,
20100120,HZO,11740,63146,Q,
20100121,HZO,19966,51163,Q,
20100122,HZO,7650,32975,Q,
20100125,HZO,33153,55111,Q,
20100126,HZO,12000,28096,Q,
20100127,HZO,8994,20643,Q,
20100128,HZO,13106,23306,Q,
20100129,HZO,33389,57136,Q,
20100201,HZO,17988,70961,Q,
20100202,HZO,52192,156187,Q,
20100203,HZO,37952,96509,Q,
20100204,HZO,28215,102154,Q,
20100205,HZO,19881,174916,Q,
20100208,HZO,18392,69834,Q,
20100209,HZO,23432,111081,Q,
20100210,HZO,60530,129733,Q,
20100211,HZO,9595,85085,Q,
20100212,HZO,15148,41119,Q,
20100216,HZO,44780,87943,Q,
20100217,HZO,18271,121982,Q,
20100218,HZO,11566,67198,Q,
20100219,HZO,28596,113305,Q,
20100222,HZO,33754,94686,Q,
20100223,HZO,19357,88812,Q,
20100224,HZO,8200,70400,Q,
20100225,HZO,12530,51979,Q,
20100226,HZO,11688,73405,Q,
20100301,HZO,19367,48562,Q,
20100302,HZO,17246,44397,Q,
20100303,HZO,12070,29958,Q,
20100304,HZO,19392,32178,Q,
20100305,HZO,5945,36882,Q,
20100308,HZO,12069,52668,Q,
20100309,HZO,23703,113459,Q,
20100310,HZO,13600,98471,Q,
20100311,HZO,13750,45023,Q,
20100312,HZO,16500,52166,Q,
20100315,HZO,22850,92893,Q,
20100316,HZO,20671,129109,Q,
20100317,HZO,18600,115752,Q,
20100318,HZO,20612,65054,Q,
20100319,HZO,76300,128374,Q,
20100322,HZO,24340,60121,Q,
20100323,HZO,52950,85736,Q,
20100324,HZO,27370,38874,Q,
20100325,HZO,19721,28843,Q,
20100326,HZO,9830,23304,Q,
20100329,HZO,12615,20365,Q,
20100330,HZO,9640,21255,Q,
20100331,HZO,4929,20434,Q,
20100401,HZO,18000,102098,Q,
20100405,HZO,16432,36545,Q,
20100406,HZO,7995,32882,Q,
20100407,HZO,8796,52872,Q,
20100408,HZO,3900,191215,Q,
20100409,HZO,7200,39932,Q,
20100412,HZO,13414,55383,Q,
20100413,HZO,19493,140614,Q,
20100414,HZO,14000,41990,Q,
20100415,HZO,9380,37409,Q,
20100416,HZO,65801,83828,Q,
20100419,HZO,83152,106652,Q,
20100420,HZO,8529,31649,Q,
20100421,HZO,4394,28519,Q,
20100422,HZO,31529,100176,Q,
20100423,HZO,20590,70511,Q,
20100426,HZO,23248,80247,Q,
20100427,HZO,58795,100654,Q,
20100428,HZO,135408,235671,Q,
20100429,HZO,70750,170867,Q,
20100430,HZO,24210,60933,Q,
20100503,HZO,51803,121512,Q,
20100504,HZO,33284,75007,Q,
20100510,HZO,27353,90543,Q,
20100511,HZO,36079,128721,Q,
20100512,HZO,28308,68590,Q,
20100513,HZO,15922,32783,Q,
20100517,HZO,45400,78501,Q,
20100518,HZO,34099,54322,Q,
20100519,HZO,34212,59448,Q,
20100520,HZO,49700,91266,Q,
20100521,HZO,22733,70750,Q,
20100524,HZO,13031,36314,Q,
20100525,HZO,39548,49275,Q,
20100526,HZO,11934,24867,Q,
20100527,HZO,17600,121511,Q,
20100528,HZO,31150,148364,Q,
20100601,HZO,23970,72314,Q,
20100602,HZO,42004,115190,Q,
20100603,HZO,10600,105084,Q,
20100604,HZO,11690,37990,Q,
20100607,HZO,26282,127288,Q,
20100608,HZO,32400,114124,Q,
20100609,HZO,16900,67444,Q,
20100610,HZO,20208,101473,Q,
20100611,HZO,11163,71075,Q,
20100614,HZO,15503,55950,Q,
20100615,HZO,22000,49898,Q,
20100616,HZO,22550,59457,Q,
20100617,HZO,13778,40960,Q,
20100618,HZO,19800,42800,Q,
20100621,HZO,27858,111732,Q,
20100622,HZO,73341,155625,Q,
20100623,HZO,29056,200272,Q,
20100624,HZO,31086,150989,Q,
20100625,HZO,58669,217265,Q,
20100628,HZO,12442,61763,Q,
20100629,HZO,28217,65091,Q,
20100630,HZO,35422,88985,Q,
20100701,HZO,49094,105431,Q,
20100702,HZO,16293,46739,Q,
20100706,HZO,35132,102413,Q,
20100707,HZO,17776,108349,Q,
20100708,HZO,27601,79071,Q,
20100709,HZO,7858,23658,Q,
20110804,HZO,5200,24626,,0.0
