,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DCAI,1000,4300,Q,
20100105,DCAI,900,2895,Q,
20100106,DCAI,300,300,Q,
20100112,DCAI,700,3800,Q,
20100113,DCAI,473,1773,Q,
20100114,DCAI,5363,8094,Q,
20100115,DCAI,5000,7528,Q,
20100119,DCAI,2300,3714,Q,
20100122,DCAI,333,2424,Q,
20100126,DCAI,601,2201,Q,
20100127,DCAI,1180,1979,Q,
20100128,DCAI,100,3620,Q,
20100129,DCAI,2073,3952,Q,
20100201,DCAI,1427,4377,Q,
20100202,DCAI,1000,10399,Q,
20100203,DCAI,3400,11010,Q,
20100205,DCAI,200,1750,Q,
20100208,DCAI,300,1342,Q,
20100209,DCAI,5198,8648,Q,
20100210,DCAI,1600,4850,Q,
20100211,DCAI,192,2280,Q,
20100212,DCAI,800,1800,Q,
20100216,DCAI,150,250,Q,
20100217,DCAI,1200,3400,Q,
20100218,DCAI,3000,5238,Q,
20100222,DCAI,247,247,Q,
20100223,DCAI,1575,3675,Q,
20100301,DCAI,1098,3819,Q,
20100304,DCAI,1000,4506,Q,
20100305,DCAI,100,4642,Q,
20100308,DCAI,974,2649,Q,
20100309,DCAI,100,906,Q,
20100311,DCAI,100,2292,Q,
20100312,DCAI,2850,5325,Q,
20100315,DCAI,4576,7555,Q,
20100316,DCAI,1000,3310,Q,
20100317,DCAI,700,3228,Q,
20100318,DCAI,600,3300,Q,
20100319,DCAI,2350,7433,Q,
20100322,DCAI,500,1250,Q,
20100323,DCAI,450,2000,Q,
20100329,DCAI,1100,2848,Q,
20100331,DCAI,1300,23312,Q,
20100401,DCAI,650,1450,Q,
20100405,DCAI,1200,3860,Q,
20100406,DCAI,1134,5136,Q,
20100408,DCAI,350,2045,Q,
20100409,DCAI,400,2144,Q,
20100412,DCAI,1500,4033,Q,
20100413,DCAI,4854,5954,Q,
20100414,DCAI,432835,1598232,Q,
20100415,DCAI,327334,622483,Q,
20100416,DCAI,132384,190182,Q,
20100419,DCAI,10275,28022,Q,
20100420,DCAI,72782,324466,Q,
20100421,DCAI,1010,8092,Q,
20100422,DCAI,25278,47362,Q,
20100423,DCAI,17887,331787,Q,
20100426,DCAI,5039,17094,Q,
20100427,DCAI,900,18920,Q,
20100428,DCAI,16983,29121,Q,
20100429,DCAI,9200,20150,Q,
20100430,DCAI,400,12592,Q,
20100503,DCAI,25001,58210,Q,
20100504,DCAI,1900,13291,Q,
20100510,DCAI,3686,8566,Q,
20100511,DCAI,25423,635000,Q,
20100512,DCAI,16450,28986,Q,
20100513,DCAI,2288,53904,Q,
20100517,DCAI,21309,36188,Q,
20100518,DCAI,3600,4500,Q,
20100519,DCAI,1200,2869,Q,
20100520,DCAI,10184,19164,Q,
20100521,DCAI,11550,17750,Q,
20100524,DCAI,7300,10850,Q,
20100525,DCAI,5187,8000,Q,
20100526,DCAI,5245,8478,Q,
20100527,DCAI,700,2900,Q,
20100528,DCAI,1200,10196,Q,
20100601,DCAI,1700,1900,Q,
20100602,DCAI,3490,8327,Q,
20100603,DCAI,2397,3697,Q,
