,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NWS,335433,511383,Q,
20100105,NWS,183559,542249,Q,
20100106,NWS,285990,732108,Q,
20100107,NWS,455127,599865,Q,
20100108,NWS,100303,291746,Q,
20100111,NWS,213553,385563,Q,
20100112,NWS,278821,465640,Q,
20100113,NWS,355629,595467,Q,
20100114,NWS,191055,349584,Q,
20100115,NWS,454742,1499300,Q,
20100119,NWS,199379,689551,Q,
20100120,NWS,408787,754760,Q,
20100121,NWS,484738,885249,Q,
20100122,NWS,235937,689732,Q,
20100125,NWS,144777,487856,Q,
20100126,NWS,515442,1714934,Q,
20100127,NWS,674521,921294,Q,
20100128,NWS,682274,8422053,Q,
20100129,NWS,336029,640047,Q,
20100201,NWS,323371,672945,Q,
20100202,NWS,332317,663369,Q,
20100203,NWS,1898441,2929719,Q,
20100204,NWS,522762,1223236,Q,
20100205,NWS,689167,1740547,Q,
20100208,NWS,363994,699332,Q,
20100209,NWS,323867,635905,Q,
20100210,NWS,179285,391818,Q,
20100211,NWS,444938,710829,Q,
20100212,NWS,461670,705653,Q,
20100216,NWS,411859,599772,Q,
20100217,NWS,92288,355996,Q,
20100218,NWS,344568,566864,Q,
20100219,NWS,340789,595119,Q,
20100222,NWS,144444,252381,Q,
20100223,NWS,157044,403593,Q,
20100224,NWS,168629,515053,Q,
20100225,NWS,250803,549477,Q,
20100226,NWS,106301,443949,Q,
20100301,NWS,127330,308077,Q,
20100302,NWS,152903,341838,Q,
20100303,NWS,192552,520611,Q,
20100304,NWS,148738,405297,Q,
20100305,NWS,472228,1028803,Q,
20100308,NWS,164979,354316,Q,
20100309,NWS,189990,477401,Q,
20100310,NWS,111397,296781,Q,
20100311,NWS,120190,360344,Q,
20100312,NWS,495678,893751,Q,
20100315,NWS,159166,406844,Q,
20100316,NWS,551192,937338,Q,
20100317,NWS,854553,1124454,Q,
20100318,NWS,721469,1022337,Q,
20100319,NWS,609007,843928,Q,
20100322,NWS,561845,769489,Q,
20100323,NWS,336048,762637,Q,
20100324,NWS,436650,990920,Q,
20100325,NWS,409006,822910,Q,
20100326,NWS,314640,550055,Q,
20100329,NWS,185313,407164,Q,
20100330,NWS,347782,591135,Q,
20100331,NWS,151423,439215,Q,
20100401,NWS,169889,355755,Q,
20100405,NWS,181675,315977,Q,
20100406,NWS,103886,267808,Q,
20100407,NWS,223450,393082,Q,
20100408,NWS,141941,371152,Q,
20100409,NWS,350245,649389,Q,
20100412,NWS,186484,331600,Q,
20100413,NWS,421682,851258,Q,
20100414,NWS,549849,820740,Q,
20100415,NWS,362213,1024170,Q,
20100416,NWS,499747,1058968,Q,
20100419,NWS,275422,660880,Q,
20100420,NWS,380602,821227,Q,
20100421,NWS,197421,1066536,Q,
20100422,NWS,496854,966496,Q,
20100423,NWS,219289,601740,Q,
20100426,NWS,274748,517719,Q,
20100427,NWS,606246,1113453,Q,
20100428,NWS,308216,645437,Q,
20100429,NWS,186977,491122,Q,
20100430,NWS,351177,660706,Q,
20100503,NWS,309836,1358816,Q,
20100504,NWS,311725,683551,Q,
20100510,NWS,295636,722308,Q,
20100511,NWS,204430,691949,Q,
20100512,NWS,208511,460017,Q,
20100513,NWS,376136,858282,Q,
20100517,NWS,191027,462676,Q,
20100518,NWS,190391,447744,Q,
20100519,NWS,390024,626084,Q,
20100520,NWS,583438,1287232,Q,
20100521,NWS,519982,808246,Q,
20100524,NWS,190369,334948,Q,
20100525,NWS,202894,671093,Q,
20100526,NWS,392621,793733,Q,
20100527,NWS,234210,531350,Q,
20100528,NWS,365625,707979,Q,
20100601,NWS,138540,535163,Q,
20100602,NWS,387625,791758,Q,
20100603,NWS,131656,247981,Q,
20100604,NWS,415086,667700,Q,
20100607,NWS,602939,946825,Q,
20100608,NWS,371102,784264,Q,
20100609,NWS,103666,260830,Q,
20100610,NWS,153871,374581,Q,
20100611,NWS,105263,187426,Q,
20100614,NWS,801975,1095532,Q,
20100615,NWS,1464711,2428524,Q,
20100616,NWS,521090,1135413,Q,
20100617,NWS,233142,563269,Q,
20100618,NWS,70747,929500,Q,
20100621,NWS,369930,758770,Q,
20100622,NWS,148170,254374,Q,
20100623,NWS,328574,684602,Q,
20100624,NWS,289217,492352,Q,
20100625,NWS,221288,435480,Q,
20100628,NWS,961428,1153994,Q,
20100629,NWS,1319617,3102204,Q,
20100630,NWS,100090,289145,Q,
20100701,NWS,247937,844027,Q,
20100702,NWS,291270,602753,Q,
20100706,NWS,294383,820718,Q,
20100707,NWS,186406,612413,Q,
20100708,NWS,222371,553368,Q,
20100709,NWS,76728,371787,Q,
20110804,NWS,1801202,2435464,,0.0
