,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,STRA,17982,37569,Q,
20100105,STRA,15002,20702,Q,
20100106,STRA,30613,48689,Q,
20100107,STRA,9645,16945,Q,
20100108,STRA,9151,16410,Q,
20100111,STRA,14783,24959,Q,
20100112,STRA,6547,12052,Q,
20100113,STRA,6844,9444,Q,
20100114,STRA,2500,8972,Q,
20100115,STRA,3015,8487,Q,
20100119,STRA,30029,42495,Q,
20100120,STRA,11250,43219,Q,
20100121,STRA,38433,126184,Q,
20100122,STRA,23309,43264,Q,
20100125,STRA,28924,33541,Q,
20100126,STRA,24129,42161,Q,
20100127,STRA,119912,162362,Q,
20100128,STRA,8965,20777,Q,
20100129,STRA,20063,32964,Q,
20100201,STRA,7219,43978,Q,
20100202,STRA,8191,18674,Q,
20100203,STRA,32065,42049,Q,
20100204,STRA,14505,59141,Q,
20100205,STRA,16770,31302,Q,
20100208,STRA,5726,9526,Q,
20100209,STRA,8012,17735,Q,
20100210,STRA,12796,19856,Q,
20100211,STRA,244160,360797,Q,
20100212,STRA,47973,73116,Q,
20100216,STRA,48365,71094,Q,
20100217,STRA,18057,33549,Q,
20100218,STRA,40874,59101,Q,
20100219,STRA,30649,60138,Q,
20100222,STRA,15224,37724,Q,
20100223,STRA,17112,37299,Q,
20100224,STRA,29954,42635,Q,
20100225,STRA,44163,115200,Q,
20100226,STRA,23449,46301,Q,
20100301,STRA,17232,48653,Q,
20100302,STRA,12535,42286,Q,
20100303,STRA,17616,61742,Q,
20100304,STRA,23388,56109,Q,
20100305,STRA,33457,79409,Q,
20100308,STRA,15001,33953,Q,
20100309,STRA,22088,36877,Q,
20100310,STRA,20168,26781,Q,
20100311,STRA,14321,23719,Q,
20100312,STRA,11967,23317,Q,
20100315,STRA,9025,18325,Q,
20100316,STRA,11670,23994,Q,
20100317,STRA,3644,24984,Q,
20100318,STRA,2801,24825,Q,
20100319,STRA,8454,23671,Q,
20100322,STRA,3930,18355,Q,
20100323,STRA,5060,34530,Q,
20100324,STRA,12684,37218,Q,
20100325,STRA,5748,19636,Q,
20100326,STRA,1477,13032,Q,
20100329,STRA,11355,22162,Q,
20100330,STRA,8627,50374,Q,
20100331,STRA,19772,44613,Q,
20100401,STRA,11476,36598,Q,
20100405,STRA,7700,19024,Q,
20100406,STRA,11019,81751,Q,
20100407,STRA,4200,79201,Q,
20100408,STRA,3084,10196,Q,
20100409,STRA,5506,17194,Q,
20100412,STRA,5686,18342,Q,
20100413,STRA,45180,131834,Q,
20100414,STRA,18280,101240,Q,
20100415,STRA,9813,15513,Q,
20100416,STRA,11600,17773,Q,
20100419,STRA,23977,46202,Q,
20100420,STRA,20779,30779,Q,
20100421,STRA,32008,47007,Q,
20100422,STRA,23283,34776,Q,
20100423,STRA,13894,38394,Q,
20100426,STRA,19494,69582,Q,
20100427,STRA,9168,20829,Q,
20100428,STRA,15280,51434,Q,
20100429,STRA,75328,115406,Q,
20100430,STRA,9086,23404,Q,
20100503,STRA,24644,33423,Q,
20100504,STRA,8730,16814,Q,
20100510,STRA,11700,39186,Q,
20100511,STRA,8466,25167,Q,
20100512,STRA,10026,61204,Q,
20100513,STRA,6152,17102,Q,
20100517,STRA,19531,73256,Q,
20100518,STRA,30953,53950,Q,
20100519,STRA,7069,70689,Q,
20100520,STRA,13119,71763,Q,
20100521,STRA,19938,44103,Q,
20100524,STRA,2900,13045,Q,
20100525,STRA,19184,47993,Q,
20100526,STRA,29751,59753,Q,
20100527,STRA,26756,52045,Q,
20100528,STRA,9687,50287,Q,
20100601,STRA,25727,46445,Q,
20100602,STRA,32273,49120,Q,
20100603,STRA,35519,46074,Q,
20100604,STRA,35413,54323,Q,
20100607,STRA,68328,123736,Q,
20100608,STRA,28640,178506,Q,
20100609,STRA,17902,53612,Q,
20100610,STRA,54192,71478,Q,
20100611,STRA,12493,54113,Q,
20100614,STRA,14380,41360,Q,
20100615,STRA,13623,108590,Q,
20100616,STRA,5431,30908,Q,
20100617,STRA,1700,7975,Q,
20100618,STRA,6887,11498,Q,
20100621,STRA,11905,20525,Q,
20100622,STRA,20620,44073,Q,
20100623,STRA,25999,33395,Q,
20100624,STRA,11740,23549,Q,
20100625,STRA,46877,62652,Q,
20100628,STRA,16850,35342,Q,
20100629,STRA,16921,38336,Q,
20100630,STRA,61473,79018,Q,
20100701,STRA,79492,124224,Q,
20100702,STRA,13799,19845,Q,
20100706,STRA,31061,54051,Q,
20100707,STRA,5193,25964,Q,
20100708,STRA,8720,17320,Q,
20100709,STRA,5300,16281,Q,
20110804,STRA,28088,57390,,0.0
