,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TDI,400,1450,Q,
20100105,TDI,500,921,Q,
20100106,TDI,736,1926,Q,
20100107,TDI,700,6370,Q,
20100108,TDI,300,1000,Q,
20100113,TDI,400,2041,Q,
20100114,TDI,1000,3710,Q,
20100115,TDI,800,2200,Q,
20100122,TDI,400,1580,Q,
20100125,TDI,570,1470,Q,
20100126,TDI,2000,5825,Q,
20100127,TDI,3412,8024,Q,
20100129,TDI,100,2150,Q,
20100201,TDI,340,1190,Q,
20100204,TDI,700,1917,Q,
20100208,TDI,500,700,Q,
20100209,TDI,1496,2204,Q,
20100212,TDI,750,1816,Q,
20100216,TDI,1210,2341,Q,
20100217,TDI,2175,7627,Q,
20100218,TDI,1359,2927,Q,
20100219,TDI,575,3417,Q,
20100222,TDI,2275,3905,Q,
20100223,TDI,2474,4574,Q,
20100224,TDI,2534,5930,Q,
20100225,TDI,2966,4266,Q,
20100226,TDI,8980,10669,Q,
20100301,TDI,1409,2509,Q,
20100302,TDI,2255,2355,Q,
20100303,TDI,3800,4025,Q,
20100304,TDI,29077,44851,Q,
20100305,TDI,1100,5200,Q,
20100308,TDI,8400,19233,Q,
20100309,TDI,5300,10602,Q,
20100310,TDI,15994,36354,Q,
20100311,TDI,4600,13188,Q,
20100312,TDI,7350,9842,Q,
20100315,TDI,2300,10100,Q,
20100316,TDI,3250,9350,Q,
20100317,TDI,2700,6630,Q,
20100318,TDI,375,4635,Q,
20100319,TDI,2630,5184,Q,
20100322,TDI,19210,31916,Q,
20100323,TDI,2900,11800,Q,
20100324,TDI,4900,5600,Q,
20100325,TDI,403,3682,Q,
20100326,TDI,1850,5275,Q,
20100329,TDI,903,4253,Q,
20100331,TDI,200,1589,Q,
20100406,TDI,750,1191,Q,
20100408,TDI,400,1738,Q,
20100409,TDI,100,473,Q,
20100415,TDI,400,1120,Q,
20100419,TDI,324,1499,Q,
20100420,TDI,260,1212,Q,
20100423,TDI,3077,5396,Q,
20100426,TDI,440,2393,Q,
20100427,TDI,423,523,Q,
20100428,TDI,100,200,Q,
20100429,TDI,4756,5312,Q,
20100430,TDI,525,1125,Q,
20100503,TDI,207,207,Q,
20100504,TDI,872,1472,Q,
20100510,TDI,2750,6060,Q,
20100511,TDI,1100,1700,Q,
20100512,TDI,1100,1600,Q,
20100513,TDI,670,1270,Q,
20100517,TDI,100,1500,Q,
20100518,TDI,900,3600,Q,
20100519,TDI,992,1131,Q,
20100520,TDI,2100,4100,Q,
20100521,TDI,400,1462,Q,
20100524,TDI,1200,3590,Q,
20100525,TDI,598,3464,Q,
20100526,TDI,900,3400,Q,
20100527,TDI,785,1470,Q,
20100528,TDI,2300,3500,Q,
20100601,TDI,7255,11055,Q,
20100602,TDI,9458,10630,Q,
20100603,TDI,3450,4950,Q,
20100604,TDI,16300,24285,Q,
20100607,TDI,6150,9673,Q,
20100608,TDI,5800,14665,Q,
20100609,TDI,100,2100,Q,
20100610,TDI,700,4705,Q,
20100611,TDI,3881,7381,Q,
20100614,TDI,1800,3300,Q,
20100615,TDI,29250,32250,Q,
20100616,TDI,16791,23591,Q,
20100617,TDI,5500,6000,Q,
20100618,TDI,16058,16458,Q,
20100621,TDI,9400,13700,Q,
20100622,TDI,2245,4745,Q,
20100623,TDI,3777,5204,Q,
20100624,TDI,600,3750,Q,
20100625,TDI,123,1723,Q,
20100628,TDI,2455,3355,Q,
20100629,TDI,600,2686,Q,
20100630,TDI,1325,2525,Q,
20100701,TDI,4362,11062,Q,
20100702,TDI,1900,4686,Q,
20100706,TDI,300,3997,Q,
20100707,TDI,2200,3410,Q,
20100708,TDI,281,1356,Q,
20100709,TDI,1523,2423,Q,
20110804,TDI,395,805,,0.0
