,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BBD,347425,1002882,Q,
20100105,BBD,227699,2301511,Q,
20100106,BBD,328026,1473771,Q,
20100107,BBD,238687,770933,Q,
20100108,BBD,261771,743539,Q,
20100111,BBD,353635,994975,Q,
20100112,BBD,309444,826332,Q,
20100113,BBD,596831,1586960,Q,
20100114,BBD,305887,1090337,Q,
20100115,BBD,386202,909068,Q,
20100119,BBD,418151,1637020,Q,
20100120,BBD,1013307,1808838,Q,
20100121,BBD,760506,2360788,Q,
20100122,BBD,872000,2663363,Q,
20100125,BBD,628010,2337699,Q,
20100126,BBD,1075231,2331271,Q,
20100127,BBD,1069935,2788045,Q,
20100128,BBD,810090,2191766,Q,
20100129,BBD,488512,2511538,Q,
20100201,BBD,823029,1796348,Q,
20100202,BBD,847664,2423639,Q,
20100203,BBD,225397,954236,Q,
20100204,BBD,859299,2085694,Q,
20100205,BBD,1119188,2413207,Q,
20100208,BBD,431253,1316552,Q,
20100209,BBD,881971,1931764,Q,
20100210,BBD,381667,1232871,Q,
20100211,BBD,1247325,2233464,Q,
20100212,BBD,395565,1097916,Q,
20100216,BBD,224009,640361,Q,
20100217,BBD,586004,1278623,Q,
20100218,BBD,2095135,2601971,Q,
20100219,BBD,273837,1074265,Q,
20100222,BBD,269744,832980,Q,
20100223,BBD,349970,1319218,Q,
20100224,BBD,348898,1168717,Q,
20100225,BBD,396255,1324266,Q,
20100226,BBD,321575,1256842,Q,
20100301,BBD,399984,1074340,Q,
20100302,BBD,387382,1027793,Q,
20100303,BBD,676588,1441978,Q,
20100304,BBD,540086,1516293,Q,
20100305,BBD,554650,1524692,Q,
20100308,BBD,351520,1168826,Q,
20100309,BBD,782726,2065547,Q,
20100310,BBD,296033,714223,Q,
20100311,BBD,227898,784860,Q,
20100312,BBD,268603,772377,Q,
20100315,BBD,288567,713272,Q,
20100316,BBD,825822,1717614,Q,
20100317,BBD,444944,2014660,Q,
20100318,BBD,775721,1777491,Q,
20100319,BBD,439673,1282239,Q,
20100322,BBD,397410,1450334,Q,
20100323,BBD,959260,1950043,Q,
20100324,BBD,1005795,2184386,Q,
20100325,BBD,1282878,2507768,Q,
20100326,BBD,626310,1238988,Q,
20100329,BBD,530831,1514962,Q,
20100330,BBD,863950,1658901,Q,
20100331,BBD,781195,1929576,Q,
20100401,BBD,943952,2058297,Q,
20100405,BBD,474098,1526768,Q,
20100406,BBD,280950,1241563,Q,
20100407,BBD,357869,1051644,Q,
20100408,BBD,613493,2646344,Q,
20100409,BBD,341473,1216803,Q,
20100412,BBD,353353,793039,Q,
20100413,BBD,250203,928312,Q,
20100414,BBD,482535,1347899,Q,
20100415,BBD,767593,2668735,Q,
20100416,BBD,369273,1485809,Q,
20100419,BBD,532534,1585838,Q,
20100420,BBD,307991,972805,Q,
20100421,BBD,521559,1241188,Q,
20100422,BBD,716682,1638373,Q,
20100423,BBD,180546,674099,Q,
20100426,BBD,561855,1505548,Q,
20100427,BBD,764313,1955087,Q,
20100428,BBD,678071,2056314,Q,
20100429,BBD,782196,2015371,Q,
20100430,BBD,877488,1732384,Q,
20100503,BBD,489933,940795,Q,
20100504,BBD,1059981,1979333,Q,
20100510,BBD,1108117,2559862,Q,
20100511,BBD,1145808,2180895,Q,
20100512,BBD,759515,1448431,Q,
20100513,BBD,656017,1074120,Q,
20100517,BBD,734744,1495734,Q,
20100518,BBD,1064111,1970246,Q,
20100519,BBD,1607973,3498453,Q,
20100520,BBD,1189630,2433889,Q,
20100521,BBD,1625478,2969245,Q,
20100524,BBD,1097241,2468023,Q,
20100525,BBD,2378064,5351911,Q,
20100526,BBD,1291093,3341937,Q,
20100527,BBD,1102145,2237030,Q,
20100528,BBD,681067,1635791,Q,
20100601,BBD,1076120,2319186,Q,
20100602,BBD,649860,1453144,Q,
20100603,BBD,680508,1426735,Q,
20100604,BBD,953571,1568434,Q,
20100607,BBD,729670,1546413,Q,
20100608,BBD,1093414,2039371,Q,
20100609,BBD,542916,1340440,Q,
20100610,BBD,833349,1535143,Q,
20100611,BBD,396957,923747,Q,
20100614,BBD,487976,948899,Q,
20100615,BBD,529920,1356423,Q,
20100616,BBD,815292,1297799,Q,
20100617,BBD,470710,1003250,Q,
20100618,BBD,444442,1119860,Q,
20100621,BBD,754865,1360052,Q,
20100622,BBD,740311,1750567,Q,
20100623,BBD,696419,2053270,Q,
20100624,BBD,547365,1909842,Q,
20100625,BBD,392644,719737,Q,
20100628,BBD,436918,1445951,Q,
20100629,BBD,938429,3203484,Q,
20100630,BBD,1507228,2841976,Q,
20100701,BBD,828957,1870697,Q,
20100702,BBD,807060,1396914,Q,
20100706,BBD,682424,1379376,Q,
20100707,BBD,1311455,2731184,Q,
20100708,BBD,2484041,4509473,Q,
20100709,BBD,358170,872868,Q,
20110804,BBD,1642481,3317868,,1800.0
