,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LTC,12060,33221,Q,
20100105,LTC,7501,15072,Q,
20100106,LTC,31672,51020,Q,
20100107,LTC,20984,43311,Q,
20100108,LTC,8350,98306,Q,
20100111,LTC,17564,38842,Q,
20100112,LTC,6180,15331,Q,
20100113,LTC,6906,13843,Q,
20100114,LTC,7245,10511,Q,
20100115,LTC,14611,28371,Q,
20100119,LTC,8121,27172,Q,
20100120,LTC,9490,29444,Q,
20100121,LTC,16248,20138,Q,
20100122,LTC,17530,33405,Q,
20100125,LTC,10337,56332,Q,
20100126,LTC,20538,40309,Q,
20100127,LTC,6785,74834,Q,
20100128,LTC,4470,11673,Q,
20100129,LTC,17246,27652,Q,
20100201,LTC,13326,15826,Q,
20100202,LTC,11054,18633,Q,
20100203,LTC,9177,19721,Q,
20100204,LTC,15847,24909,Q,
20100205,LTC,10880,17651,Q,
20100208,LTC,8353,13155,Q,
20100209,LTC,11819,20044,Q,
20100210,LTC,8190,17826,Q,
20100211,LTC,10520,45284,Q,
20100212,LTC,5550,10420,Q,
20100216,LTC,6705,107587,Q,
20100217,LTC,2270,9840,Q,
20100218,LTC,2540,10039,Q,
20100219,LTC,3115,10693,Q,
20100222,LTC,6459,31046,Q,
20100223,LTC,6117,13289,Q,
20100224,LTC,5620,17530,Q,
20100225,LTC,3859,17159,Q,
20100226,LTC,6745,25233,Q,
20100301,LTC,6286,13805,Q,
20100302,LTC,3633,19402,Q,
20100303,LTC,3325,10192,Q,
20100304,LTC,6121,18538,Q,
20100305,LTC,2500,24000,Q,
20100308,LTC,13810,29840,Q,
20100309,LTC,9110,86681,Q,
20100310,LTC,5895,21693,Q,
20100311,LTC,4095,12265,Q,
20100312,LTC,12086,28487,Q,
20100315,LTC,10327,22957,Q,
20100316,LTC,8488,157007,Q,
20100317,LTC,6008,104746,Q,
20100318,LTC,8105,45040,Q,
20100319,LTC,10866,29115,Q,
20100322,LTC,7329,33980,Q,
20100323,LTC,14730,49606,Q,
20100324,LTC,5250,51279,Q,
20100325,LTC,76191,96254,Q,
20100326,LTC,25361,61305,Q,
20100329,LTC,5730,9386,Q,
20100330,LTC,5719,12044,Q,
20100331,LTC,6452,12648,Q,
20100401,LTC,4813,12412,Q,
20100405,LTC,13032,19870,Q,
20100406,LTC,8091,13178,Q,
20100407,LTC,8296,14784,Q,
20100408,LTC,4482,18128,Q,
20100409,LTC,3596,160533,Q,
20100412,LTC,6964,17316,Q,
20100413,LTC,6783,16667,Q,
20100414,LTC,4570,24453,Q,
20100415,LTC,5098,40967,Q,
20100416,LTC,21531,304162,Q,
20100419,LTC,16846,45973,Q,
20100420,LTC,4965,22321,Q,
20100421,LTC,5426,21239,Q,
20100422,LTC,18507,37619,Q,
20100423,LTC,29800,106618,Q,
20100426,LTC,13732,201058,Q,
20100427,LTC,12819,217723,Q,
20100428,LTC,4880,17510,Q,
20100429,LTC,6540,25953,Q,
20100430,LTC,7201,11712,Q,
20100503,LTC,12782,35207,Q,
20100504,LTC,16734,53132,Q,
20100510,LTC,7165,24592,Q,
20100511,LTC,8325,30888,Q,
20100512,LTC,8478,31180,Q,
20100513,LTC,8414,20280,Q,
20100517,LTC,7883,43677,Q,
20100518,LTC,16704,27441,Q,
20100519,LTC,7556,19216,Q,
20100520,LTC,21271,48513,Q,
20100521,LTC,16808,117540,Q,
20100524,LTC,9834,27809,Q,
20100525,LTC,9305,33210,Q,
20100526,LTC,9065,24053,Q,
20100527,LTC,15409,20664,Q,
20100528,LTC,7000,19670,Q,
20100601,LTC,15206,71964,Q,
20100602,LTC,6840,32600,Q,
20100603,LTC,3374,23015,Q,
20100604,LTC,12697,82855,Q,
20100607,LTC,8938,40626,Q,
20100608,LTC,9220,55798,Q,
20100609,LTC,7382,24926,Q,
20100610,LTC,4283,10216,Q,
20100611,LTC,16037,26889,Q,
20100614,LTC,16481,44015,Q,
20100615,LTC,20993,223876,Q,
20100616,LTC,4853,15128,Q,
20100617,LTC,14856,27041,Q,
20100618,LTC,13339,36233,Q,
20100621,LTC,16265,41028,Q,
20100622,LTC,6939,33886,Q,
20100623,LTC,47375,62223,Q,
20100624,LTC,4270,138453,Q,
20100625,LTC,6334,21744,Q,
20100628,LTC,9762,20216,Q,
20100629,LTC,15997,37285,Q,
20100630,LTC,7180,36411,Q,
20100701,LTC,18950,32062,Q,
20100702,LTC,10940,18758,Q,
20100706,LTC,23660,55293,Q,
20100707,LTC,141375,609835,Q,
20100708,LTC,15486,47937,Q,
20100709,LTC,54444,226959,Q,
20110804,LTC,10647,40464,,0.0
