,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AHTpA,650,2550,Q,
20100105,AHTpA,1050,6700,Q,
20100106,AHTpA,2400,3640,Q,
20100108,AHTpA,1600,3500,Q,
20100111,AHTpA,1000,2319,Q,
20100112,AHTpA,1900,2700,Q,
20100113,AHTpA,300,1100,Q,
20100114,AHTpA,100,100,Q,
20100115,AHTpA,200,300,Q,
20100119,AHTpA,1126,1126,Q,
20100121,AHTpA,1200,2200,Q,
20100125,AHTpA,300,300,Q,
20100126,AHTpA,200,500,Q,
20100129,AHTpA,400,700,Q,
20100203,AHTpA,100,1100,Q,
20100205,AHTpA,500,3156,Q,
20100211,AHTpA,600,1100,Q,
20100212,AHTpA,1100,1700,Q,
20100216,AHTpA,900,1400,Q,
20100217,AHTpA,2751,2951,Q,
20100218,AHTpA,2150,2250,Q,
20100219,AHTpA,700,1200,Q,
20100222,AHTpA,100,100,Q,
20100223,AHTpA,1100,2100,Q,
20100301,AHTpA,1925,2745,Q,
20100302,AHTpA,500,500,Q,
20100303,AHTpA,558,1603,Q,
20100304,AHTpA,1315,1715,Q,
20100308,AHTpA,100,1200,Q,
20100309,AHTpA,2541,3730,Q,
20100310,AHTpA,100,900,Q,
20100311,AHTpA,3263,5103,Q,
20100312,AHTpA,1530,3930,Q,
20100316,AHTpA,1500,1900,Q,
20100317,AHTpA,260,960,Q,
20100318,AHTpA,200,600,Q,
20100319,AHTpA,143,2243,Q,
20100322,AHTpA,1350,2150,Q,
20100323,AHTpA,900,3250,Q,
20100325,AHTpA,700,1540,Q,
20100329,AHTpA,2941,3801,Q,
20100330,AHTpA,1065,2265,Q,
20100331,AHTpA,1073,1285,Q,
20100405,AHTpA,1100,3215,Q,
20100406,AHTpA,600,2185,Q,
20100407,AHTpA,350,6361,Q,
20100408,AHTpA,337,862,Q,
20100409,AHTpA,100,100,Q,
20100412,AHTpA,300,5353,Q,
20100413,AHTpA,600,1720,Q,
20100414,AHTpA,1425,5415,Q,
20100415,AHTpA,1238,2118,Q,
20100416,AHTpA,1437,2987,Q,
20100420,AHTpA,100,210,Q,
20100421,AHTpA,1323,2032,Q,
20100422,AHTpA,878,978,Q,
20100423,AHTpA,6380,6980,Q,
20100426,AHTpA,3245,3245,Q,
20100427,AHTpA,533,1433,Q,
20100428,AHTpA,1051,1358,Q,
20100429,AHTpA,300,600,Q,
20100430,AHTpA,1900,3017,Q,
20100503,AHTpA,1465,1570,Q,
20100510,AHTpA,2380,3932,Q,
20100511,AHTpA,1142,1142,Q,
20100512,AHTpA,210,645,Q,
20100513,AHTpA,400,2965,Q,
20100517,AHTpA,400,1130,Q,
20100518,AHTpA,540,1100,Q,
20100519,AHTpA,1325,2125,Q,
20100520,AHTpA,1133,3588,Q,
20100521,AHTpA,344,1544,Q,
20100524,AHTpA,659,2094,Q,
20100602,AHTpA,1856,1856,Q,
20100603,AHTpA,113,113,Q,
20100604,AHTpA,648,2291,Q,
20100607,AHTpA,2759,5897,Q,
20100608,AHTpA,1005,1169,Q,
20100609,AHTpA,231,231,Q,
20100610,AHTpA,100,600,Q,
20100611,AHTpA,1164,3247,Q,
20100614,AHTpA,3849,3949,Q,
20100615,AHTpA,100,313,Q,
20100617,AHTpA,3219,3469,Q,
20100618,AHTpA,181,1225,Q,
20100621,AHTpA,2537,3637,Q,
20100622,AHTpA,108,2108,Q,
20100623,AHTpA,215,913,Q,
20100624,AHTpA,219,436,Q,
20100625,AHTpA,2180,4180,Q,
20100628,AHTpA,2473,2473,Q,
20100629,AHTpA,361,500,Q,
20100630,AHTpA,475,775,Q,
20100701,AHTpA,139,3013,Q,
20100702,AHTpA,200,400,Q,
20100706,AHTpA,224,424,Q,
20100708,AHTpA,500,600,Q,
20100709,AHTpA,238,2838,Q,
