,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FRpJ,1700,7650,Q,
20100105,FRpJ,1400,2450,Q,
20100108,FRpJ,2300,3700,Q,
20100111,FRpJ,2100,104151,Q,
20100112,FRpJ,900,17591,Q,
20100113,FRpJ,2810,18113,Q,
20100114,FRpJ,1000,4935,Q,
20100115,FRpJ,884,3853,Q,
20100119,FRpJ,1500,10172,Q,
20100120,FRpJ,5611,8429,Q,
20100121,FRpJ,5050,12615,Q,
20100122,FRpJ,2164,6854,Q,
20100125,FRpJ,800,17493,Q,
20100126,FRpJ,2750,4960,Q,
20100127,FRpJ,2290,7290,Q,
20100128,FRpJ,250,3900,Q,
20100129,FRpJ,836,2436,Q,
20100201,FRpJ,802,4402,Q,
20100202,FRpJ,1010,1560,Q,
20100203,FRpJ,600,1325,Q,
20100204,FRpJ,300,3800,Q,
20100205,FRpJ,800,36488,Q,
20100208,FRpJ,500,2836,Q,
20100209,FRpJ,1300,3900,Q,
20100210,FRpJ,3500,6500,Q,
20100211,FRpJ,900,1300,Q,
20100212,FRpJ,650,2100,Q,
20100216,FRpJ,2333,4333,Q,
20100217,FRpJ,8378,13428,Q,
20100218,FRpJ,500,1300,Q,
20100219,FRpJ,2798,4600,Q,
20100222,FRpJ,5840,9165,Q,
20100223,FRpJ,3587,16225,Q,
20100224,FRpJ,120,11080,Q,
20100225,FRpJ,4000,11500,Q,
20100226,FRpJ,2800,27600,Q,
20100301,FRpJ,3010,5404,Q,
20100302,FRpJ,1930,5365,Q,
20100303,FRpJ,4900,7428,Q,
20100304,FRpJ,1089,2389,Q,
20100305,FRpJ,3801,6427,Q,
20100308,FRpJ,1500,3161,Q,
20100309,FRpJ,7375,11375,Q,
20100310,FRpJ,8380,11980,Q,
20100311,FRpJ,4864,5164,Q,
20100312,FRpJ,2848,3553,Q,
20100315,FRpJ,1670,4420,Q,
20100316,FRpJ,889,4041,Q,
20100317,FRpJ,3365,10660,Q,
20100318,FRpJ,2016,4416,Q,
20100319,FRpJ,150,2150,Q,
20100322,FRpJ,100,700,Q,
20100323,FRpJ,300,3450,Q,
20100324,FRpJ,1300,3850,Q,
20100325,FRpJ,927,4898,Q,
20100326,FRpJ,2691,6071,Q,
20100329,FRpJ,1090,3248,Q,
20100330,FRpJ,640,4691,Q,
20100331,FRpJ,600,1850,Q,
20100401,FRpJ,885,3855,Q,
20100405,FRpJ,2940,5640,Q,
20100406,FRpJ,3350,6900,Q,
20100407,FRpJ,100,5089,Q,
20100408,FRpJ,3174,7044,Q,
20100409,FRpJ,3710,4683,Q,
20100412,FRpJ,1499,4499,Q,
20100413,FRpJ,600,6400,Q,
20100414,FRpJ,1340,4940,Q,
20100415,FRpJ,1140,5540,Q,
20100416,FRpJ,3050,6770,Q,
20100419,FRpJ,890,5490,Q,
20100420,FRpJ,2100,7410,Q,
20100421,FRpJ,1100,7514,Q,
20100422,FRpJ,1320,5845,Q,
20100423,FRpJ,248,1857,Q,
20100426,FRpJ,850,4550,Q,
20100427,FRpJ,600,3200,Q,
20100428,FRpJ,500,11894,Q,
20100429,FRpJ,1300,5563,Q,
20100430,FRpJ,1762,2962,Q,
20100504,FRpJ,900,4800,Q,
20100510,FRpJ,5430,10980,Q,
20100511,FRpJ,2500,5474,Q,
20100512,FRpJ,1700,3549,Q,
20100513,FRpJ,950,7612,Q,
20100517,FRpJ,400,3800,Q,
20100519,FRpJ,862,4312,Q,
20100520,FRpJ,260,9392,Q,
20100521,FRpJ,1300,7340,Q,
20100525,FRpJ,6042,18891,Q,
20100526,FRpJ,4042,7990,Q,
20100527,FRpJ,300,3701,Q,
20100528,FRpJ,900,6440,Q,
20100602,FRpJ,1000,2000,Q,
20100604,FRpJ,200,1390,Q,
20100609,FRpJ,500,1200,Q,
20100610,FRpJ,106,1406,Q,
20100611,FRpJ,1800,3100,Q,
20100614,FRpJ,300,300,Q,
20100615,FRpJ,900,5400,Q,
20100616,FRpJ,920,1595,Q,
20100621,FRpJ,1588,4276,Q,
20100622,FRpJ,100,300,Q,
20100624,FRpJ,300,700,Q,
20100628,FRpJ,500,2912,Q,
20100629,FRpJ,200,3850,Q,
20100630,FRpJ,6338,22652,Q,
20100701,FRpJ,3800,33265,Q,
20100702,FRpJ,8394,58755,Q,
20100706,FRpJ,4509,17700,Q,
20100707,FRpJ,2334,26213,Q,
20100708,FRpJ,31151,58689,Q,
20100709,FRpJ,3400,11824,Q,
