,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,DXYN,9817,18116,Q,
20100111,DXYN,3500,7500,Q,
20100113,DXYN,200,2068,Q,
20100114,DXYN,3300,11100,Q,
20100115,DXYN,3000,9200,Q,
20100119,DXYN,5760,7665,Q,
20100120,DXYN,1000,1200,Q,
20100121,DXYN,1211,5897,Q,
20100122,DXYN,400,1027,Q,
20100126,DXYN,1959,2059,Q,
20100201,DXYN,756,21456,Q,
20100202,DXYN,400,500,Q,
20100203,DXYN,200,22589,Q,
20100204,DXYN,4200,5819,Q,
20100205,DXYN,10459,12059,Q,
20100208,DXYN,200,500,Q,
20100209,DXYN,100,400,Q,
20100210,DXYN,12428,25665,Q,
20100211,DXYN,1550,7200,Q,
20100212,DXYN,1400,2462,Q,
20100216,DXYN,1000,1100,Q,
20100218,DXYN,400,400,Q,
20100219,DXYN,23393,24893,Q,
20100222,DXYN,500,2852,Q,
20100224,DXYN,4261,9193,Q,
20100225,DXYN,2820,5399,Q,
20100226,DXYN,12493,18673,Q,
20100301,DXYN,420,1745,Q,
20100302,DXYN,6316,11402,Q,
20100303,DXYN,4300,5400,Q,
20100304,DXYN,746,1046,Q,
20100305,DXYN,12942,30171,Q,
20100308,DXYN,4904,22627,Q,
20100309,DXYN,2408,5008,Q,
20100310,DXYN,4783,12533,Q,
20100311,DXYN,6916,20440,Q,
20100312,DXYN,2315,7230,Q,
20100315,DXYN,9436,13224,Q,
20100316,DXYN,13492,15842,Q,
20100317,DXYN,12190,17344,Q,
20100318,DXYN,2575,8332,Q,
20100319,DXYN,4798,14154,Q,
20100322,DXYN,8331,9420,Q,
20100323,DXYN,4426,9926,Q,
20100324,DXYN,12669,16739,Q,
20100325,DXYN,14886,24800,Q,
20100326,DXYN,18226,30750,Q,
20100329,DXYN,12451,18289,Q,
20100330,DXYN,13433,23023,Q,
20100331,DXYN,4665,13385,Q,
20100401,DXYN,8381,10699,Q,
20100405,DXYN,9200,16111,Q,
20100406,DXYN,16210,19271,Q,
20100407,DXYN,8438,14524,Q,
20100408,DXYN,3500,4724,Q,
20100409,DXYN,2846,3200,Q,
20100412,DXYN,4400,8417,Q,
20100413,DXYN,500,600,Q,
20100414,DXYN,11421,22731,Q,
20100415,DXYN,1688,5320,Q,
20100416,DXYN,2700,7500,Q,
20100419,DXYN,8880,12840,Q,
20100420,DXYN,6325,13100,Q,
20100421,DXYN,3800,9400,Q,
20100422,DXYN,4660,7090,Q,
20100423,DXYN,3900,5900,Q,
20100426,DXYN,5848,14440,Q,
20100427,DXYN,23431,35591,Q,
20100428,DXYN,18323,44571,Q,
20100429,DXYN,5515,7504,Q,
20100430,DXYN,3740,5000,Q,
20100503,DXYN,7949,10024,Q,
20100504,DXYN,2838,4972,Q,
20100510,DXYN,3345,6245,Q,
20100511,DXYN,2629,5729,Q,
20100512,DXYN,1653,2053,Q,
20100513,DXYN,600,7319,Q,
20100517,DXYN,500,8058,Q,
20100518,DXYN,439,9237,Q,
20100519,DXYN,100,900,Q,
20100520,DXYN,100,8648,Q,
20100521,DXYN,8508,12188,Q,
20100524,DXYN,6200,20140,Q,
20100525,DXYN,3600,15165,Q,
20100526,DXYN,4804,10992,Q,
20100527,DXYN,10500,21094,Q,
20100528,DXYN,4180,11380,Q,
20100601,DXYN,8200,16145,Q,
20100602,DXYN,1499,3865,Q,
20100603,DXYN,1000,1000,Q,
20100604,DXYN,1100,4000,Q,
20100607,DXYN,2800,8107,Q,
20100608,DXYN,2000,6700,Q,
20100609,DXYN,5729,8279,Q,
20100610,DXYN,1400,2000,Q,
20100611,DXYN,900,1400,Q,
20100614,DXYN,660,1160,Q,
20100615,DXYN,1400,3150,Q,
20100617,DXYN,300,1250,Q,
20100618,DXYN,1710,4910,Q,
20100621,DXYN,3000,6100,Q,
20100622,DXYN,950,2373,Q,
20100623,DXYN,1700,2254,Q,
20100624,DXYN,1300,7144,Q,
20100625,DXYN,1581,2581,Q,
20100628,DXYN,400,5981,Q,
20100629,DXYN,800,3342,Q,
20100630,DXYN,3000,3700,Q,
20100701,DXYN,1000,8500,Q,
20100702,DXYN,5449,12259,Q,
20100706,DXYN,700,3091,Q,
20100707,DXYN,2000,49379,Q,
20100708,DXYN,2901,5221,Q,
20100709,DXYN,300,2700,Q,
20110804,DXYN,1200,4937,,0.0
