,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ITM,11293,12462,Q,
20100105,ITM,16075,20708,Q,
20100106,ITM,4194,5944,Q,
20100107,ITM,15224,18255,Q,
20100108,ITM,2174,3524,Q,
20100111,ITM,9974,15885,Q,
20100112,ITM,20607,45006,Q,
20100113,ITM,7986,11287,Q,
20100114,ITM,12708,15633,Q,
20100115,ITM,9443,16028,Q,
20100119,ITM,6209,7910,Q,
20100120,ITM,15712,21434,Q,
20100121,ITM,12856,21690,Q,
20100122,ITM,8164,9983,Q,
20100125,ITM,5027,7123,Q,
20100126,ITM,6952,12507,Q,
20100127,ITM,9392,10738,Q,
20100128,ITM,12173,15298,Q,
20100129,ITM,14063,18129,Q,
20100201,ITM,7398,8651,Q,
20100202,ITM,20672,31101,Q,
20100203,ITM,4533,12349,Q,
20100204,ITM,10390,39435,Q,
20100205,ITM,115546,138642,Q,
20100208,ITM,15370,26714,Q,
20100209,ITM,8097,19708,Q,
20100210,ITM,15741,18915,Q,
20100211,ITM,10403,11533,Q,
20100212,ITM,4194,10865,Q,
20100216,ITM,6224,14964,Q,
20100217,ITM,9234,19016,Q,
20100218,ITM,17435,42515,Q,
20100219,ITM,8438,21550,Q,
20100222,ITM,1936,17605,Q,
20100223,ITM,10547,34460,Q,
20100224,ITM,4828,25411,Q,
20100225,ITM,12970,31864,Q,
20100226,ITM,9610,24264,Q,
20100301,ITM,4924,13012,Q,
20100302,ITM,22015,47660,Q,
20100303,ITM,16523,25449,Q,
20100304,ITM,12391,23063,Q,
20100305,ITM,5670,30381,Q,
20100308,ITM,7131,21051,Q,
20100309,ITM,9200,33335,Q,
20100310,ITM,15355,27244,Q,
20100311,ITM,17151,30409,Q,
20100312,ITM,14094,22216,Q,
20100315,ITM,14795,27986,Q,
20100316,ITM,110807,124901,Q,
20100317,ITM,40842,46172,Q,
20100318,ITM,6498,21759,Q,
20100319,ITM,9493,13974,Q,
20100322,ITM,15444,20094,Q,
20100323,ITM,23090,35698,Q,
20100324,ITM,35005,70012,Q,
20100325,ITM,18239,37443,Q,
20100326,ITM,13057,21881,Q,
20100329,ITM,18259,22911,Q,
20100330,ITM,14947,25660,Q,
20100331,ITM,15772,36058,Q,
20100401,ITM,7638,23689,Q,
20100405,ITM,40719,143585,Q,
20100406,ITM,120433,239104,Q,
20100407,ITM,25764,36683,Q,
20100408,ITM,14763,18782,Q,
20100409,ITM,19170,25111,Q,
20100412,ITM,30762,38523,Q,
20100413,ITM,12991,15614,Q,
20100414,ITM,11587,28800,Q,
20100415,ITM,9284,18735,Q,
20100416,ITM,6061,11394,Q,
20100419,ITM,20042,37245,Q,
20100420,ITM,46960,58945,Q,
20100421,ITM,14514,24361,Q,
20100422,ITM,24648,31532,Q,
20100423,ITM,9686,12321,Q,
20100426,ITM,82723,106538,Q,
20100427,ITM,67427,130691,Q,
20100428,ITM,16962,25427,Q,
20100429,ITM,7216,45173,Q,
20100430,ITM,7131,13766,Q,
20100503,ITM,5544,16781,Q,
20100504,ITM,11735,21428,Q,
20100510,ITM,9764,21173,Q,
20100511,ITM,31696,95254,Q,
20100512,ITM,34558,41622,Q,
20100513,ITM,27877,29797,Q,
20100517,ITM,11740,18287,Q,
20100518,ITM,12225,21033,Q,
20100519,ITM,16444,22883,Q,
20100520,ITM,20362,24465,Q,
20100521,ITM,31826,76299,Q,
20100524,ITM,6810,19989,Q,
20100525,ITM,38990,54899,Q,
20100526,ITM,12836,15986,Q,
20100527,ITM,17114,33843,Q,
20100528,ITM,20073,41981,Q,
20100601,ITM,3013,20618,Q,
20100602,ITM,6863,21278,Q,
20100603,ITM,6133,16138,Q,
20100604,ITM,13663,33905,Q,
20100607,ITM,4567,13583,Q,
20100608,ITM,28968,46645,Q,
20100609,ITM,22321,31486,Q,
20100610,ITM,23671,31778,Q,
20100611,ITM,11533,17094,Q,
20100614,ITM,20936,28133,Q,
20100615,ITM,14046,34733,Q,
20100616,ITM,9632,13238,Q,
20100617,ITM,13062,26087,Q,
20100618,ITM,10844,17770,Q,
20100621,ITM,8887,24763,Q,
20100622,ITM,19639,35934,Q,
20100623,ITM,6201,56878,Q,
20100624,ITM,8671,167678,Q,
20100625,ITM,20643,93732,Q,
20100628,ITM,57902,100172,Q,
20100629,ITM,28227,58757,Q,
20100630,ITM,14466,29168,Q,
20100701,ITM,9584,22777,Q,
20100702,ITM,17177,30812,Q,
20100706,ITM,23526,39656,Q,
20100707,ITM,12436,42766,Q,
20100708,ITM,11046,17121,Q,
20100709,ITM,15939,22736,Q,
20110804,ITM,18512,34415,,0.0
