,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DDRpG,100,1900,Q,
20100105,DDRpG,500,550750,Q,
20100106,DDRpG,1085,1928,Q,
20100107,DDRpG,1300,1300,Q,
20100108,DDRpG,100,26400,Q,
20100111,DDRpG,500,3425,Q,
20100112,DDRpG,320,2120,Q,
20100113,DDRpG,2600,7508,Q,
20100114,DDRpG,1500,4755,Q,
20100119,DDRpG,793,2248,Q,
20100120,DDRpG,700,5150,Q,
20100121,DDRpG,220,320,Q,
20100122,DDRpG,100,800,Q,
20100125,DDRpG,1100,4715,Q,
20100126,DDRpG,100,1100,Q,
20100127,DDRpG,4454,7254,Q,
20100128,DDRpG,1600,2670,Q,
20100129,DDRpG,1800,6600,Q,
20100201,DDRpG,100,1016,Q,
20100202,DDRpG,500,1200,Q,
20100203,DDRpG,200,900,Q,
20100205,DDRpG,1600,2100,Q,
20100208,DDRpG,570,570,Q,
20100209,DDRpG,1250,2800,Q,
20100210,DDRpG,2635,6685,Q,
20100211,DDRpG,3475,4517,Q,
20100212,DDRpG,200,655,Q,
20100216,DDRpG,2450,3075,Q,
20100217,DDRpG,3570,6100,Q,
20100218,DDRpG,1450,3150,Q,
20100219,DDRpG,500,1100,Q,
20100222,DDRpG,1300,1900,Q,
20100223,DDRpG,4078,5078,Q,
20100224,DDRpG,360,60860,Q,
20100225,DDRpG,2989,5530,Q,
20100226,DDRpG,100,630,Q,
20100301,DDRpG,100,670,Q,
20100302,DDRpG,400,19800,Q,
20100303,DDRpG,910,910,Q,
20100304,DDRpG,100,700,Q,
20100305,DDRpG,400,1600,Q,
20100308,DDRpG,1500,2300,Q,
20100309,DDRpG,200,2000,Q,
20100310,DDRpG,100,400,Q,
20100311,DDRpG,911,3379,Q,
20100312,DDRpG,900,1200,Q,
20100316,DDRpG,528,1495,Q,
20100317,DDRpG,150,1455,Q,
20100318,DDRpG,1000,2150,Q,
20100319,DDRpG,100,400,Q,
20100322,DDRpG,100,700,Q,
20100323,DDRpG,1100,1800,Q,
20100324,DDRpG,1700,3400,Q,
20100325,DDRpG,300,900,Q,
20100329,DDRpG,100,1100,Q,
20100330,DDRpG,2700,4315,Q,
20100331,DDRpG,200,801410,Q,
20100401,DDRpG,200,200,Q,
20100405,DDRpG,300,3500,Q,
20100406,DDRpG,200,2814,Q,
20100407,DDRpG,100,500,Q,
20100414,DDRpG,100,2745,Q,
20100415,DDRpG,1600,2700,Q,
20100419,DDRpG,500,1745,Q,
20100420,DDRpG,200,67140,Q,
20100421,DDRpG,200,2000,Q,
20100422,DDRpG,400,3150,Q,
20100423,DDRpG,200,2190,Q,
20100426,DDRpG,100,2215,Q,
20100427,DDRpG,400,3900,Q,
20100430,DDRpG,200,200,Q,
20100503,DDRpG,800,900,Q,
20100510,DDRpG,1513,6763,Q,
20100513,DDRpG,1200,1800,Q,
20100517,DDRpG,400,1451,Q,
20100518,DDRpG,300,1500,Q,
20100520,DDRpG,2300,5560,Q,
20100524,DDRpG,4275,4575,Q,
20100525,DDRpG,2645,3675,Q,
20100527,DDRpG,200,600,Q,
20100528,DDRpG,400,400,Q,
20100601,DDRpG,22465,22565,Q,
20100602,DDRpG,600,2363,Q,
20100603,DDRpG,1200,2200,Q,
20100604,DDRpG,4860,5860,Q,
20100607,DDRpG,100,900,Q,
20100608,DDRpG,800,2997,Q,
20100609,DDRpG,700,1706,Q,
20100610,DDRpG,6186,6786,Q,
20100614,DDRpG,500,700,Q,
20100615,DDRpG,2400,4964,Q,
20100616,DDRpG,300,659,Q,
20100617,DDRpG,5110,5338,Q,
20100622,DDRpG,1100,1100,Q,
20100623,DDRpG,800,1000,Q,
20100624,DDRpG,200,300,Q,
20100628,DDRpG,1576,4776,Q,
20100701,DDRpG,839,1339,Q,
20100702,DDRpG,1625,2025,Q,
20100706,DDRpG,100,100,Q,
20100707,DDRpG,2025,4475,Q,
20100708,DDRpG,100,700,Q,
20100709,DDRpG,400,1100,Q,
